Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-07-01,42.91,48.55,42.71,45.93,29500,2.73,0.0
1985-08-01,45.93,47.77,42.0,47.57,29700,2.84,0.04029304029304015
1985-09-03,47.57,47.67,45.14,46.05,18900,2.75,-0.03169014084507038
1985-10-01,45.75,49.79,44.53,49.39,26600,2.95,0.07272727272727275
1985-11-01,49.39,56.5,49.39,55.49,28200,3.33,0.12881355932203387
1985-12-02,55.18,58.74,51.93,56.71,41600,3.4,0.02102102102102088
1986-01-02,56.91,57.42,50.2,51.42,38500,3.09,-0.0911764705882353
1986-02-03,51.42,56.1,50.0,55.0,50000,3.32,0.0744336569579287
1986-03-03,55.0,68.97,53.67,68.46,62200,4.13,0.24397590361445776
1986-04-01,68.57,69.38,60.3,64.99,67300,3.92,-0.05084745762711862
1986-05-01,64.89,71.87,61.42,71.87,47600,4.36,0.11224489795918369
1986-06-02,71.98,72.9,33.01,33.94,33200,4.12,-0.05504587155963303
1986-07-01,33.94,36.09,21.12,21.33,38000,3.88,-0.058252427184466105
1986-08-01,21.12,23.17,20.91,22.45,37200,4.11,0.05927835051546393
1986-09-02,22.45,23.59,20.19,22.56,28600,4.13,0.0048661800486617945
1986-10-01,22.56,23.69,21.42,23.28,34100,4.26,0.03147699757869238
1986-11-03,23.49,23.79,21.63,23.38,34400,4.3,0.009389671361502261
1986-12-01,23.38,24.01,21.73,21.83,56900,4.02,-0.06511627906976747
1987-01-02,22.04,23.8,21.83,22.97,26700,4.23,0.052238805970149516
1987-02-02,22.76,26.7,22.45,23.9,25400,4.42,0.044917257683215084
1987-03-02,23.69,23.9,20.89,21.93,95300,4.06,-0.08144796380090502
1987-04-01,21.62,23.28,18.71,20.78,51300,3.84,-0.054187192118226535
1987-05-01,20.78,21.83,19.75,20.79,66600,3.87,0.0078125
1987-06-01,20.79,21.94,19.12,20.69,66800,3.85,-0.0051679586563307955
1987-07-01,20.69,22.15,20.06,20.69,48000,3.85,0.0
1987-08-03,20.89,24.98,20.69,24.87,46700,4.65,0.20779220779220786
1987-09-01,25.19,25.39,21.2,23.51,27500,4.4,-0.053763440860215006
1987-10-01,23.4,24.14,16.37,16.79,47300,3.14,-0.2863636363636364
1987-11-02,17.1,19.0,15.74,18.69,39400,3.52,0.12101910828025475
1987-12-01,18.79,22.8,18.79,20.06,25500,3.78,0.07386363636363624
1988-01-04,20.27,20.59,17.95,20.48,23800,3.86,0.021164021164021163
1988-02-01,20.48,23.97,19.95,23.44,34100,4.44,0.15025906735751304
1988-03-01,23.55,24.93,22.91,24.71,23800,4.68,0.054054054054053946
1988-04-04,24.93,34.58,24.71,29.38,58100,5.57,0.19017094017094038
1988-05-02,28.96,30.44,25.03,27.17,35900,5.18,-0.07001795332136451
1988-06-01,26.85,27.92,25.15,27.39,23200,5.22,0.007722007722007707
1988-07-01,27.28,27.71,26.43,27.07,17700,5.16,-0.011494252873563093
1988-08-01,27.07,27.49,23.87,24.2,12600,4.64,-0.10077519379844968
1988-09-01,24.1,26.13,23.77,25.59,25200,4.91,0.05818965517241392
1988-10-03,25.27,28.27,23.56,26.99,19600,5.17,0.05295315682281054
