Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-04-01,50.91,68.17,47.74,54.44,4800,49.29,0.0
2008-05-01,53.73,56.63,53.53,54.87,15600,49.68,0.00791235544735236
2008-06-02,54.65,56.0,50.03,50.24,14800,45.49,-0.08433977455716579
2008-07-01,49.71,49.82,47.12,48.33,23700,43.76,-0.038030336337656734
2008-08-01,48.17,59.17,44.59,45.95,56000,41.61,-0.04913162705667273
2008-09-02,45.16,45.56,35.0,39.91,98600,36.14,-0.13145878394616672
2008-10-01,39.62,39.97,25.54,30.73,90300,27.83,-0.2299391256225789
2008-11-03,30.63,33.26,23.81,28.58,281800,25.88,-0.0700682716492993
2008-12-01,27.86,31.38,25.81,30.72,390400,27.82,0.07496136012364762
2009-01-02,30.55,31.81,25.44,26.6,248300,24.09,-0.13407620416966215
2009-02-02,26.22,28.47,23.74,24.04,217500,21.77,-0.09630552096305522
2009-03-02,23.46,28.02,22.0,26.55,124500,24.04,0.1042719338539273
2009-04-01,26.51,30.65,26.38,30.19,112400,27.34,0.137271214642263
2009-05-01,30.43,34.49,30.31,34.49,97900,31.23,0.1422823701536211
2009-06-01,35.39,35.82,31.96,33.21,209600,30.59,-0.02049311559398015
2009-07-01,33.68,37.0,31.41,36.8,78500,33.9,0.1082052958483164
2009-08-03,37.45,38.63,35.89,37.83,61600,34.84,0.02772861356932177
2009-09-01,37.47,40.75,36.8,39.87,53600,36.72,0.053960964408725554
2009-10-01,39.67,41.9,37.97,38.71,254500,35.66,-0.028867102396514244
2009-11-02,38.94,42.22,38.28,40.59,237100,37.39,0.04851374088614713
2009-12-01,41.46,42.28,39.94,40.91,118500,37.94,0.014709815458678666
2010-01-04,41.69,42.88,38.37,38.52,157700,35.72,-0.05851344227727984
2010-02-01,38.91,40.0,36.58,39.02,108400,36.19,0.013157894736842035
2010-03-01,39.16,42.0,39.1,41.69,127400,38.66,0.068250898038132
2010-04-01,42.21,43.32,40.33,40.74,255800,37.78,-0.022762545266425183
2010-05-03,40.94,41.21,30.65,36.54,273200,33.89,-0.10296453149814722
2010-06-01,36.34,38.86,35.02,35.15,164900,32.6,-0.03806432575981111
2010-07-01,35.4,39.41,34.95,39.06,73300,36.22,0.1110429447852761
2010-08-02,39.81,40.26,36.77,37.54,83900,34.82,-0.038652678078409664
2010-09-01,38.46,41.87,38.41,41.37,206300,38.37,0.10195290063182072
2010-10-01,41.75,43.56,41.16,42.81,124100,39.7,0.03466249674224664
2010-11-01,43.0,44.75,40.91,41.28,83100,38.28,-0.03576826196473559
2010-12-01,42.1,44.27,42.07,44.04,121700,41.31,0.07915360501567403
2011-01-03,44.39,45.12,43.0,44.28,182100,41.53,0.005325587024933354
2011-02-01,44.73,46.0,44.35,45.72,124500,42.88,0.032506621719239126
2011-03-01,45.95,46.08,41.4,45.45,222100,42.63,-0.005830223880597063
2011-04-01,45.6,47.72,44.44,47.72,80200,44.76,0.04996481351161153
2011-05-02,47.89,47.95,43.94,46.27,125600,43.4,-0.030384271671134888
2011-06-01,46.11,46.11,42.47,45.04,133000,42.86,-0.01244239631336408
2011-07-01,44.93,45.54,42.79,43.83,207400,41.71,-0.02683154456369574
2011-08-01,44.36,44.36,36.95,39.97,328200,38.03,-0.08822824262766726
2011-09-01,39.94,40.34,34.1,35.05,184600,33.35,-0.12306074151985269
2011-10-03,34.79,41.27,33.23,38.98,236500,37.09,0.11214392803598217
2011-11-01,37.47,39.43,34.55,38.14,330600,36.29,-0.021569156106767462
2011-12-01,37.95,38.72,35.68,36.81,642900,35.52,-0.021217966381923303
2012-01-03,37.5,39.51,36.54,39.11,665400,37.74,0.0625
2012-02-01,39.65,41.68,39.56,41.03,192000,39.59,0.0490196078431373
2012-03-01,41.27,41.73,39.44,40.83,187800,39.4,-0.004799191715079698
2012-04-02,40.68,41.49,38.69,40.15,154400,38.74,-0.016751269035532923
2012-05-01,40.05,40.51,35.26,35.69,199400,34.44,-0.11099638616417151
2012-06-01,35.08,37.77,34.76,37.19,307400,36.56,0.061556329849012936
2012-07-02,37.23,37.85,35.31,37.29,189500,36.66,0.002735229759299518
2012-08-01,37.56,39.23,36.56,38.06,283300,37.42,0.020731042007637868
2012-09-04,38.07,41.17,37.66,39.39,463600,38.73,0.035008017103153266
2012-10-01,39.92,40.64,38.3,39.64,423600,38.97,0.006196746707978429
2012-11-01,39.85,40.74,38.2,40.59,191800,39.91,0.024121118809340425
2012-12-03,40.76,42.07,40.56,41.88,361900,41.17,0.031571034828363986
2013-01-02,42.64,43.41,41.81,43.06,434200,42.33,0.02817585620597507
2013-02-01,43.3,43.54,41.79,42.55,252200,41.83,-0.011811953697141497
2013-03-01,42.38,43.48,42.16,42.86,183400,42.14,0.007410949079607931
2013-04-01,42.64,44.38,41.8,44.36,274200,43.61,0.03488372093023262
2013-05-01,44.42,45.72,42.96,43.0,333600,42.28,-0.0304975922953451
2013-06-03,43.06,43.51,39.73,40.71,400500,40.71,-0.03713339640491964
2013-07-01,41.05,43.45,40.38,42.56,505300,42.56,0.04544338000491277
2013-08-01,42.99,43.8,41.81,41.88,437400,41.88,-0.015977443609022535
2013-09-03,42.76,46.15,42.3,44.82,319800,44.82,0.07020057306590255
2013-10-01,44.8,47.2,44.26,46.4,335300,46.4,0.035252119589469055
2013-11-01,46.25,46.39,45.39,45.73,613200,45.73,-0.014439655172413857
