Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-03-15,15.0,16.5,15.0,15.0,566900,4.31,0.0
1994-04-04,15.0,18.5,14.25,16.12,129400,4.64,0.07656612529002316
1994-05-02,16.0,17.75,15.5,16.25,62900,4.67,0.006465517241379448
1994-06-01,16.25,18.0,15.75,18.0,50700,5.18,0.10920770877944319
1994-07-01,17.75,21.25,17.25,19.75,72300,5.68,0.09652509652509655
1994-08-01,19.75,21.0,19.25,20.25,35200,5.85,0.029929577464788748
1994-09-01,20.25,21.25,19.25,20.75,36000,5.99,0.02393162393162407
1994-10-03,20.25,21.25,19.5,20.37,50700,5.9,-0.015025041736226985
1994-11-01,20.25,21.0,19.0,19.75,49300,5.72,-0.03050847457627126
1994-12-01,19.0,20.0,18.0,19.0,64200,5.51,-0.036713286713286664
1995-01-03,18.5,21.5,18.25,21.12,85300,6.12,0.1107078039927405
1995-02-01,21.0,22.75,20.75,22.5,44400,6.55,0.0702614379084967
1995-03-01,22.5,22.5,14.25,15.0,32100,6.55,0.0
1995-04-03,15.0,15.5,14.5,15.38,24900,6.71,0.02442748091603053
1995-05-01,15.25,16.5,14.63,16.5,75200,7.24,0.07898658718330864
1995-06-01,16.5,19.0,16.25,17.75,62900,7.79,0.07596685082872923
1995-07-03,17.75,20.75,17.75,19.75,60000,8.66,0.11168164313222073
1995-08-01,19.75,20.25,19.0,19.0,40200,8.42,-0.02771362586605086
1995-09-01,19.5,19.75,16.75,17.25,37700,7.64,-0.09263657957244653
1995-10-02,17.25,21.75,15.75,20.75,90400,9.19,0.20287958115183247
1995-11-01,20.75,23.0,20.5,22.5,55700,9.97,0.08487486398258981
1995-12-01,22.75,25.0,16.5,17.5,73200,11.63,0.1664994984954864
1996-01-02,17.75,20.25,17.0,19.75,52300,13.13,0.12897678417884784
1996-02-01,19.75,22.0,19.25,21.25,88500,14.18,0.07996953541507978
1996-03-01,21.75,22.75,19.5,22.12,47400,14.76,0.04090267983074747
1996-04-01,22.75,25.75,22.0,24.5,93100,16.35,0.10772357723577253
1996-05-01,24.5,26.75,22.12,23.5,72500,15.73,-0.03792048929663616
1996-06-03,23.25,23.5,19.75,20.75,59000,13.89,-0.11697393515575327
1996-07-01,20.0,21.25,15.13,17.0,124400,11.38,-0.18070554355651547
1996-08-01,17.0,19.0,14.75,15.0,117000,10.09,-0.11335676625659064
1996-09-03,15.0,16.75,13.88,14.0,96300,9.41,-0.06739345887016845
1996-10-01,14.0,15.5,12.0,13.5,92500,9.08,-0.03506907545164717
1996-11-01,13.75,15.0,13.0,13.25,58700,8.91,-0.018722466960352402
1996-12-02,13.25,16.25,12.5,15.25,83500,10.32,0.1582491582491583
1997-01-02,15.5,15.5,11.5,12.0,40500,8.12,-0.21317829457364346
1997-02-03,12.25,12.63,11.0,11.25,100500,7.66,-0.056650246305418595
1997-03-03,11.25,12.25,10.38,10.44,57200,7.11,-0.07180156657963443
1997-04-01,10.38,11.13,9.88,10.63,52000,7.24,0.0182841068917019
1997-05-01,10.75,12.25,10.63,11.63,29900,7.97,0.10082872928176778
1997-06-02,12.0,13.13,11.75,12.5,42400,8.57,0.07528230865746566
1997-07-01,12.63,13.25,11.5,12.5,98000,8.57,0.0
1997-08-01,12.0,12.75,11.63,12.25,20400,8.46,-0.012835472578763052
1997-09-02,12.25,12.75,9.5,11.5,123700,7.94,-0.061465721040189214
