Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-04-30,14.88,14.88,12.09,13.26,31262400,4.64,0.0
1999-05-03,13.43,13.84,10.93,12.56,1134700,4.4,-0.051724137931034364
1999-06-01,12.33,12.67,10.12,11.16,202900,3.91,-0.11136363636363644
1999-07-01,11.16,11.63,9.88,10.35,190600,3.62,-0.07416879795396425
1999-08-02,10.25,13.11,10.13,12.81,309200,4.61,0.27348066298342544
1999-09-01,12.63,13.88,12.1,13.71,178900,4.93,0.06941431670281983
1999-10-01,13.65,14.06,10.96,11.08,201000,3.98,-0.1926977687626774
1999-11-01,11.2,12.22,9.52,9.76,693700,3.6,-0.09547738693467334
1999-12-01,9.76,12.51,9.4,9.76,362700,3.6,0.0
2000-01-03,10.01,11.9,9.7,11.84,176700,4.36,0.21111111111111125
2000-02-01,11.9,12.62,11.25,11.62,119100,4.39,0.006880733944953921
2000-03-01,11.62,11.69,10.56,10.62,103300,4.01,-0.08656036446469251
2000-04-03,10.75,11.25,9.94,10.38,180900,3.92,-0.02244389027431415
2000-05-01,10.88,13.0,10.56,12.5,87500,4.84,0.23469387755102034
2000-06-01,12.5,17.12,12.5,15.14,225200,5.86,0.21074380165289264
2000-07-03,15.12,17.25,15.0,17.19,104800,6.65,0.1348122866894197
2000-08-01,17.5,21.0,17.5,20.81,241700,8.18,0.23007518796992477
2000-09-01,20.88,21.06,15.75,16.06,247500,6.31,-0.22860635696821519
2000-10-02,16.31,20.62,16.12,16.94,271300,6.66,0.05546751188589538
2000-11-01,16.94,20.0,16.69,19.06,165600,7.61,0.1426426426426426
2000-12-01,19.06,28.0,18.5,27.94,282800,11.16,0.46649145860709584
2001-01-02,27.75,31.12,24.88,26.81,408500,10.71,-0.040322580645161255
2001-02-01,26.9,31.76,26.5,30.0,329600,12.09,0.12885154061624648
2001-03-01,30.0,37.7,27.55,34.5,496300,13.91,0.15053763440860224
2001-04-02,34.25,42.48,31.67,37.97,680200,15.3,0.09992810927390372
2001-05-01,38.5,41.1,30.28,30.4,770500,12.34,-0.1934640522875818
2001-06-01,30.6,32.0,25.0,25.3,864700,10.27,-0.16774716369529985
2001-07-02,25.6,26.45,18.3,24.27,898500,9.86,-0.03992210321324252
2001-08-01,24.27,28.5,22.76,26.0,448600,10.68,0.08316430020283971
