Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-13,16.0,16.89,14.92,14.92,15700,13.0,0.0
2012-04-02,15.23,15.23,13.61,13.61,600,11.87,-0.08692307692307699
2012-05-01,13.61,13.61,11.45,12.25,1700,10.69,-0.09941027801179447
2012-06-01,12.25,12.8,11.76,12.31,900,10.83,0.013096351730589317
2012-07-02,12.52,12.75,12.36,12.75,100,11.23,0.03693444136657442
2012-08-01,12.75,15.4,12.75,13.65,500,12.03,0.0712377560106856
2012-09-04,13.65,14.64,13.02,13.58,100,11.97,-0.004987531172069737
2012-10-01,13.58,13.58,12.61,13.39,100,11.81,-0.013366750208855471
2012-11-01,13.39,15.75,12.35,15.34,1600,13.54,0.14648602878916162
2012-12-03,15.66,17.29,14.55,15.52,6200,13.91,0.02732644017725261
2013-01-02,17.16,18.0,17.05,17.31,700,15.52,0.11574406901509704
2013-02-01,17.31,18.5,17.31,17.5,100,15.73,0.013530927835051498
2013-03-01,17.83,19.5,16.54,17.19,2900,17.01,0.08137317228226326
2013-04-01,17.13,18.95,16.75,17.45,1300,17.27,0.01528512639623747
2013-05-01,17.16,17.62,16.0,16.0,2700,15.85,-0.08222350897510133
2013-06-03,16.0,16.45,13.38,14.04,2800,14.0,-0.11671924290220814
2013-07-01,14.15,16.75,12.5,15.05,5500,15.02,0.07285714285714273
2013-08-01,13.79,14.58,11.3,14.25,5900,14.23,-0.05259653794940078
2013-09-03,13.5,16.75,11.5,15.75,8400,15.73,0.10541110330288128
2013-10-01,15.65,17.17,15.55,15.99,600,15.98,0.015893197711379425
2013-11-01,15.99,16.4,14.47,14.89,1600,14.89,-0.0682102628285357
