Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-08-29,22.0,22.5,22.0,22.5,24900,5.05,0.0
1996-09-03,22.5,22.5,21.0,21.0,4900,4.71,-0.06732673267326728
1996-10-01,21.0,22.5,20.75,20.75,400,4.89,0.03821656050955413
1996-11-01,20.75,22.0,20.0,22.0,100,5.19,0.06134969325153383
1996-12-02,22.0,22.25,20.0,21.0,1100,4.95,-0.046242774566474076
1997-01-02,21.25,22.5,21.25,21.5,6000,5.07,0.024242424242424176
1997-02-03,21.25,22.0,20.5,20.5,15300,4.83,-0.047337278106508895
1997-03-03,22.0,23.25,21.5,22.75,2200,5.36,0.10973084886128359
1997-04-01,22.75,23.25,21.5,23.0,300,5.42,0.011194029850746245
1997-05-01,23.0,23.75,22.5,22.5,51100,5.57,0.027675276752767486
1997-06-02,22.25,23.5,21.5,23.5,25300,5.82,0.044883303411131115
1997-07-01,23.5,24.0,22.0,23.5,13000,5.82,0.0
1997-08-01,24.0,27.0,23.75,27.0,3200,6.68,0.1477663230240549
1997-09-02,27.5,31.75,20.5,22.0,25300,8.17,0.22305389221556893
1997-10-01,22.0,22.75,20.75,22.25,15700,8.26,0.011015911872704898
1997-11-03,22.12,25.25,21.5,24.75,145100,9.19,0.11259079903147695
1997-12-01,24.75,34.0,23.62,32.75,69400,12.16,0.32317736670293806
1998-01-02,32.0,37.0,30.31,36.13,41900,13.41,0.10279605263157898
1998-02-02,35.38,42.5,35.25,40.25,41000,14.94,0.11409395973154357
1998-03-02,40.25,41.75,27.75,31.0,47400,17.26,0.1552878179384205
1998-04-01,31.75,31.87,30.25,31.5,25300,17.54,0.016222479721900163
1998-05-01,30.5,31.37,27.12,28.0,21200,16.37,-0.06670467502850619
1998-06-01,27.75,28.56,24.62,26.5,21800,15.49,-0.05375687232742832
1998-07-01,26.62,30.0,25.5,27.12,26500,15.86,0.023886378308586087
1998-08-03,27.5,27.5,19.5,21.0,18800,12.28,-0.22572509457755363
1998-09-01,20.0,23.25,18.87,19.75,22500,11.55,-0.05944625407166115
1998-10-01,19.0,21.0,15.0,21.0,16800,12.28,0.06320346320346304
1998-11-02,20.25,21.75,19.87,19.87,45600,11.62,-0.05374592833876224
1998-12-01,19.75,20.62,18.5,18.5,27800,10.82,-0.0688468158347676
1999-01-04,18.62,19.12,17.5,18.05,32400,10.55,-0.024953789279112737
1999-02-01,17.94,18.75,17.12,18.5,26100,10.82,0.025592417061611306
1999-03-01,18.25,20.25,17.62,18.75,26600,10.96,0.012939001848428777
1999-04-01,18.0,21.0,17.75,20.37,39800,11.91,0.08667883211678817
1999-05-03,20.59,22.37,19.75,19.75,21000,11.55,-0.030226700251889116
1999-06-01,20.0,20.0,17.25,17.5,15500,10.74,-0.07012987012987015
1999-07-01,17.5,18.25,17.0,17.62,100400,10.82,0.007448789571694592
1999-08-02,17.56,18.06,15.25,15.25,61800,9.36,-0.1349353049907579
1999-09-01,15.69,17.12,15.5,16.0,41900,9.82,0.04914529914529919
1999-10-01,16.31,16.5,10.13,10.31,174900,6.33,-0.3553971486761711
1999-11-01,10.75,11.63,10.0,11.5,165900,7.06,0.11532385466034745
