Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-05-20,15.36,15.6,14.63,14.63,845100,4.8,0.0
1993-06-01,14.99,18.28,14.63,18.04,246200,5.92,0.2333333333333334
1993-07-01,18.28,20.96,17.55,20.96,110300,6.88,0.16216216216216206
1993-08-02,18.53,20.72,18.53,20.72,123000,6.8,-0.011627906976744207
1993-09-01,20.72,22.18,19.99,20.48,64300,6.72,-0.0117647058823529
1993-10-01,20.48,23.16,18.53,22.43,106600,7.36,0.09523809523809534
1993-11-01,22.43,24.13,21.21,23.4,173100,7.68,0.04347826086956519
1993-12-01,23.65,25.35,21.45,24.88,137900,8.17,0.06380208333333326
1994-01-03,24.88,28.54,24.39,27.08,181400,8.89,0.08812729498164029
1994-02-01,27.32,30.0,27.32,28.78,285300,9.45,0.06299212598425186
1994-03-01,29.27,30.0,25.0,26.34,188100,8.65,-0.08465608465608454
1994-04-04,26.22,29.27,22.21,23.06,137700,7.58,-0.12369942196531791
1994-05-02,23.18,26.11,22.45,24.77,101600,8.14,0.07387862796833788
1994-06-01,24.89,25.02,21.23,23.57,72600,7.75,-0.04791154791154795
1994-07-01,23.57,25.64,22.59,25.28,79900,8.31,0.07225806451612904
1994-08-01,25.4,28.08,24.18,27.6,96100,9.07,0.09145607701564384
1994-09-01,27.84,27.84,25.53,26.63,53900,8.76,-0.034178610804851184
1994-10-03,26.63,28.71,26.63,28.1,68000,9.24,0.0547945205479452
1994-11-01,27.98,29.2,25.29,25.41,79300,8.36,-0.09523809523809534
1994-12-01,25.53,28.12,24.68,27.14,62300,8.93,0.06818181818181812
1995-01-03,27.38,29.09,26.4,27.14,74800,8.93,0.0
1995-02-01,27.26,28.26,26.04,27.53,69900,9.07,0.015677491601343796
1995-03-01,27.65,27.65,17.62,22.14,196700,10.94,0.20617420066152148
1995-04-03,22.27,25.81,22.14,22.63,227900,11.18,0.021937842778793515
1995-05-01,22.63,27.65,21.04,21.9,183500,10.82,-0.03220035778175312
1995-06-01,21.9,25.32,21.41,25.22,296700,12.47,0.15249537892791132
1995-07-03,25.09,30.97,24.97,30.38,241500,15.03,0.20529270248596632
1995-08-01,30.38,30.63,25.97,26.22,73000,12.97,-0.13705921490352624
1995-09-01,17.52,18.01,15.93,16.78,131300,12.46,-0.03932151117964533
1995-10-02,16.91,17.76,13.72,14.21,160500,10.55,-0.1532905296950241
1995-11-01,14.33,16.78,12.74,16.78,292400,12.46,0.181042654028436
1995-12-01,16.78,17.4,14.33,15.94,124100,11.84,-0.04975922953451051
1996-01-02,15.94,16.68,14.59,16.19,97200,12.03,0.016047297297297147
1996-02-01,16.19,16.43,14.71,14.96,182100,11.11,-0.07647547797173737
1996-03-01,14.96,17.29,14.47,16.2,187400,12.05,0.08460846084608464
1996-04-01,16.2,17.18,15.34,15.96,180000,11.87,-0.014937759336099754
1996-05-01,15.83,17.8,15.34,16.94,244100,12.6,0.061499578770008556
1996-06-03,16.94,17.55,15.11,15.72,174300,11.7,-0.07142857142857151
1996-07-01,15.6,16.22,13.14,13.88,218200,10.33,-0.11709401709401701
1996-08-01,13.88,16.09,13.88,14.99,138500,11.16,0.0803484995159729
1996-09-03,15.23,15.72,14.51,14.76,122400,10.99,-0.015232974910394215
1996-10-01,13.28,14.26,12.3,12.54,246700,9.35,-0.14922656960873526
1996-11-01,12.54,13.16,11.8,13.03,96200,9.71,0.03850267379679151
1996-12-02,13.03,13.77,12.54,12.56,149100,9.37,-0.03501544799176126
1997-01-02,12.56,12.68,11.7,12.19,112200,9.09,-0.029882604055496254
1997-02-03,12.19,14.16,11.82,13.91,193700,10.38,0.14191419141914197
1997-03-03,13.79,14.66,13.79,14.54,156700,10.86,0.046242774566473965
1997-04-01,14.42,14.54,13.43,14.3,56900,10.67,-0.017495395948434522
1997-05-01,14.17,15.16,14.05,15.03,43800,11.23,0.05248359887535159
1997-06-02,14.91,17.64,14.79,17.39,66900,13.0,0.15761353517364207
1997-07-01,17.15,18.26,16.28,17.02,49100,12.72,-0.021538461538461506
1997-08-01,17.27,18.32,16.28,18.01,42400,13.46,0.05817610062893075
1997-09-02,17.95,22.22,16.78,19.75,129400,14.78,0.09806835066864772
1997-10-01,19.75,23.7,18.64,20.49,125000,15.33,0.03721244925575107
1997-11-03,20.37,20.92,19.26,19.75,62700,14.78,-0.035877364644487986
1997-12-01,19.75,22.1,17.78,19.71,66900,14.75,-0.002029769959404515
1998-01-02,19.89,20.14,16.31,17.67,55900,13.23,-0.10305084745762705
1998-02-02,17.67,19.52,17.42,18.53,50400,13.87,0.04837490551776247
1998-03-02,18.41,19.77,18.29,19.04,37900,14.27,0.02883922134102379
1998-04-01,19.16,19.54,17.93,19.29,31600,14.45,0.01261387526278912
1998-05-01,19.04,19.72,17.31,19.23,51300,14.41,-0.0027681660899653293
1998-06-01,19.23,19.97,16.58,16.83,40800,12.62,-0.12421929215822347
1998-07-01,16.83,17.63,13.86,13.86,33700,10.39,-0.1767036450079238
1998-08-03,13.86,14.6,10.15,10.52,27600,7.89,-0.24061597690086634
1998-09-01,10.77,12.5,9.59,11.03,65200,8.28,0.049429657794676674
