Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-30,3.68,3.72,3.63,3.72,12200,1.95,0.0
2005-12-01,3.72,6.0,3.4,3.71,3700,1.95,0.0
2006-01-03,4.19,5.43,4.0,4.62,2400,2.5,0.28205128205128216
2006-02-01,4.21,5.13,4.15,4.9,200,2.65,0.06000000000000005
2006-03-01,4.9,6.5,4.2,6.5,6400,3.52,0.328301886792453
2006-04-03,6.21,6.21,3.85,3.85,2800,2.16,-0.38636363636363635
2006-05-01,4.0,6.0,4.0,4.5,400,2.52,0.16666666666666652
2006-06-01,4.5,4.5,4.5,4.5,0,2.52,0.0
2006-07-03,4.5,6.2,4.5,4.9,100,2.82,0.11904761904761907
2006-08-01,4.9,5.0,4.85,5.0,100,2.88,0.02127659574468077
2006-09-01,5.0,5.5,2.95,5.05,100,2.91,0.01041666666666674
2006-10-02,5.05,5.51,2.9,5.5,6300,3.26,0.12027491408934687
2006-11-01,5.5,6.0,3.25,5.3,300,3.14,-0.036809815950920144
2006-12-01,5.3,7.0,4.83,5.35,0,3.17,0.009554140127388422
2007-01-03,5.35,5.65,4.45,4.6,300,2.8,-0.11671924290220825
2007-02-01,4.6,7.15,4.6,6.56,300,3.99,0.42500000000000027
2007-03-01,6.56,7.1,5.73,6.26,600,3.81,-0.045112781954887216
2007-04-02,6.26,7.5,6.26,6.55,2300,4.07,0.06824146981627299
2007-05-01,6.98,7.95,6.06,7.25,1200,4.51,0.10810810810810789
2007-06-01,7.25,8.2,6.36,6.98,900,4.34,-0.037694013303769425
2007-07-02,6.98,6.98,6.21,6.21,200,3.95,-0.08986175115207362
2007-08-01,6.21,6.21,3.84,5.99,300,3.81,-0.03544303797468362
2007-09-04,5.99,6.0,5.75,5.84,200,3.71,-0.026246719160105014
2007-10-01,5.8,5.9,4.38,4.5,5200,2.94,-0.2075471698113207
2007-11-01,4.5,4.75,3.18,4.35,2500,2.84,-0.03401360544217691
2007-12-03,4.13,5.39,4.0,4.75,700,3.1,0.09154929577464799
