Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-28,10.75,12.65,10.75,12.6,6789200,12.6,0.0
2011-02-01,13.35,13.82,11.85,12.18,525200,12.18,-0.033333333333333326
2011-03-01,12.38,13.49,12.02,13.48,213600,13.48,0.10673234811165844
2011-04-01,13.5,13.91,12.22,12.34,175400,12.34,-0.08456973293768555
2011-05-02,12.39,12.74,10.09,12.62,263400,12.62,0.02269043760129663
2011-06-01,12.6,13.1,11.05,11.16,246000,11.16,-0.11568938193343892
2011-07-01,11.2,12.09,11.05,11.35,197500,11.35,0.017025089605734678
2011-08-01,11.48,11.55,8.77,10.62,189700,10.62,-0.06431718061674008
2011-09-01,10.8,11.37,8.21,8.62,201600,8.62,-0.18832391713747643
2011-10-03,8.55,9.83,7.16,9.72,203300,9.72,0.12761020881670548
2011-11-01,9.5,9.61,7.5,8.53,181300,8.53,-0.12242798353909479
2011-12-01,8.53,9.68,7.8,8.27,207700,8.27,-0.030480656506447823
2012-01-03,8.43,9.49,8.01,9.17,158500,9.17,0.10882708585247891
2012-02-01,9.24,9.95,8.98,9.09,186200,9.09,-0.008724100327153761
2012-03-01,9.17,11.3,8.53,10.81,347400,10.81,0.18921892189218936
2012-04-02,10.8,10.85,8.6,8.92,177300,8.92,-0.1748381128584644
2012-05-01,8.93,9.71,8.4,9.5,225700,9.5,0.06502242152466375
2012-06-01,9.35,9.96,8.98,9.17,148500,9.17,-0.03473684210526318
2012-07-02,9.19,10.21,9.19,10.15,166700,10.15,0.10687022900763354
2012-08-01,10.2,10.9,9.98,10.13,137700,10.13,-0.0019704433497536034
2012-09-04,9.72,10.72,9.5,10.06,223500,10.06,-0.00691016781836129
2012-10-01,10.07,10.1,8.98,9.18,95200,9.18,-0.08747514910536791
2012-11-01,9.16,9.65,8.46,8.9,106500,8.9,-0.030501089324618702
2012-12-03,9.03,9.47,8.0,8.48,194500,8.48,-0.04719101123595504
2013-01-02,8.58,9.6,8.12,8.5,940700,8.5,0.002358490566037652
2013-02-01,8.5,8.76,7.85,7.85,559400,7.85,-0.07647058823529418
2013-03-01,7.84,8.58,7.64,7.69,790500,7.69,-0.020382165605095426
2013-04-01,7.68,7.78,6.91,7.46,345300,7.46,-0.02990897269180759
2013-05-01,7.41,7.97,7.01,7.39,221100,7.39,-0.009383378016085797
2013-06-03,7.42,7.54,6.01,6.25,295100,6.25,-0.15426251691474957
2013-07-01,6.34,6.89,6.16,6.55,241700,6.55,0.04800000000000004
2013-08-01,6.58,7.26,6.42,6.44,201500,6.44,-0.016793893129770865
2013-09-03,6.47,7.7,6.45,7.41,241200,7.41,0.1506211180124224
2013-10-01,7.36,8.41,7.29,8.0,267400,8.0,0.07962213225371118
2013-11-01,8.0,8.12,7.53,7.62,217900,7.62,-0.04749999999999999
