Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-05-13,13.86,14.47,13.25,14.11,1257500,11.09,0.0
1992-06-01,13.98,14.6,8.71,11.41,381400,8.97,-0.19116321009918835
1992-07-01,11.41,12.14,10.18,11.54,163800,9.08,0.012263099219620877
1992-08-03,11.3,11.91,10.19,10.68,65700,8.4,-0.07488986784140961
1992-09-01,10.8,11.54,9.7,10.93,57100,8.59,0.02261904761904754
1992-10-01,10.93,13.14,10.07,12.53,129900,9.87,0.14901047729918493
1992-11-02,12.9,16.46,12.78,16.22,241900,12.77,0.29381965552178313
1992-12-01,16.71,16.83,14.13,14.87,153500,11.7,-0.08379013312451056
1993-01-04,14.62,16.71,14.38,15.37,188800,12.11,0.03504273504273514
1993-02-01,15.37,16.11,13.16,13.89,153800,10.94,-0.09661436829066883
1993-03-01,13.77,14.02,11.93,12.66,234900,9.98,-0.08775137111517362
1993-04-01,12.91,12.91,9.22,9.47,328300,7.46,-0.2525050100200401
1993-05-03,9.47,10.33,8.86,8.98,221200,7.08,-0.05093833780160861
1993-06-01,8.98,9.23,8.0,8.61,153200,6.79,-0.04096045197740117
1993-07-01,8.86,8.98,8.25,8.62,131600,6.81,0.002945508100147265
1993-08-02,8.38,9.98,8.38,9.12,72300,7.2,0.05726872246696035
1993-09-01,9.24,11.46,8.38,10.84,215400,8.56,0.18888888888888888
1993-10-01,11.09,12.69,10.97,12.58,138400,9.94,0.16121495327102786
1993-11-01,12.58,13.44,11.59,13.19,212800,10.42,0.048289738430583595
1993-12-01,13.44,15.54,13.19,15.41,87100,12.18,0.16890595009596931
1994-01-03,15.54,15.54,13.32,14.56,135700,11.51,-0.05500821018062396
1994-02-01,14.44,15.05,13.2,13.45,129500,10.63,-0.07645525629887051
1994-03-01,13.2,13.94,12.46,12.83,129300,10.15,-0.045155221072436524
1994-04-04,12.83,13.2,11.48,12.46,181300,9.85,-0.029556650246305494
1994-05-02,12.46,12.96,10.61,10.75,122200,8.5,-0.13705583756345174
1994-06-01,10.75,12.85,10.0,12.35,71800,9.77,0.14941176470588236
1994-07-01,12.6,13.46,11.99,11.99,63100,9.5,-0.02763561924257929
1994-08-01,12.24,13.72,11.25,13.6,104600,10.77,0.13368421052631585
1994-09-01,13.72,14.21,13.23,13.91,74100,11.01,0.022284122562674202
1994-10-03,13.72,13.97,12.48,12.8,35900,10.15,-0.0781108083560399
1994-11-01,12.74,12.87,11.13,11.88,23300,9.41,-0.07290640394088677
1994-12-01,12.12,12.25,10.14,12.0,58600,9.51,0.010626992561105109
1995-01-03,12.0,12.87,11.75,12.12,29600,9.61,0.01051524710830698
1995-02-01,12.0,12.63,11.5,12.38,28600,9.82,0.021852237252861784
1995-03-01,12.38,12.88,10.4,10.52,75800,8.35,-0.14969450101833004
1995-04-03,10.52,11.39,9.41,10.03,106900,7.96,-0.04670658682634732
1995-05-01,10.03,10.53,8.92,9.54,198400,7.58,-0.047738693467336724
1995-06-01,9.67,9.91,7.87,8.92,144900,7.09,-0.0646437994722956
1995-07-03,8.92,13.26,8.43,12.27,197300,9.74,0.37376586741889994
1995-08-01,12.02,12.4,11.16,11.41,54900,9.07,-0.06878850102669398
1995-09-01,11.54,13.27,10.42,11.78,63200,9.36,0.03197353914002199
1995-10-02,11.54,11.78,8.68,9.05,47000,7.2,-0.23076923076923073
1995-11-01,8.06,10.42,7.94,8.07,167100,6.42,-0.10833333333333339
1995-12-01,8.19,9.19,6.58,7.82,175300,6.22,-0.031152647975077885
1996-01-02,7.95,8.82,5.84,6.33,109500,5.04,-0.18971061093247588
1996-02-01,6.46,6.97,4.97,6.22,338200,4.96,-0.015873015873015928
1996-03-01,6.34,9.33,6.22,8.71,239600,6.94,0.39919354838709675
1996-04-01,8.71,9.2,7.46,7.71,85800,6.15,-0.1138328530259366
1996-05-01,7.46,8.08,7.09,7.71,65000,6.15,0.0
1996-06-03,7.59,8.08,6.84,7.34,65600,5.85,-0.0487804878048782
1996-07-01,7.59,7.65,5.1,6.09,204500,4.86,-0.16923076923076907
1996-08-01,6.09,6.34,5.72,5.85,79200,4.66,-0.04115226337448563
1996-09-03,5.97,6.84,5.72,6.34,49600,5.06,0.0858369098712446
1996-10-01,6.34,7.34,4.85,4.98,158100,3.97,-0.21541501976284572
1996-11-01,4.98,5.35,4.1,5.1,159900,4.06,0.022670025188916698
1996-12-02,4.98,4.98,4.1,4.35,106400,3.47,-0.14532019704433485
1997-01-02,4.35,4.85,4.1,4.73,53400,3.77,0.08645533141210371
1997-02-03,4.48,5.48,4.48,5.11,80600,4.07,0.07957559681697624
1997-03-03,5.3,5.48,4.86,5.11,60400,4.07,0.0
1997-04-01,4.86,6.11,4.61,5.23,81500,4.17,0.02457002457002444
1997-05-01,5.48,5.98,5.23,5.8,78900,4.62,0.1079136690647482
1997-06-02,6.11,9.22,5.8,9.1,276700,7.25,0.5692640692640691
1997-07-01,8.97,10.1,8.85,9.35,184800,7.45,0.02758620689655178
1997-08-01,9.47,10.72,9.35,10.47,169400,8.34,0.119463087248322
1997-09-02,10.59,12.59,9.97,11.28,277000,8.99,0.07793764988009588
1997-10-01,11.34,12.46,9.22,11.47,144600,9.14,0.016685205784204626
1997-11-03,11.72,12.21,9.97,10.97,178300,8.74,-0.043763676148796504
