Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,6.71,6.87,6.63,6.87,131800,1.03,0.0
1995-09-01,6.79,6.93,6.69,6.69,153600,1.02,-0.009708737864077666
1995-10-02,6.69,7.09,6.69,6.83,151500,1.05,0.02941176470588247
1995-11-01,6.91,7.07,6.89,6.97,156500,1.09,0.03809523809523818
1995-12-01,6.97,7.05,6.87,6.87,223400,1.09,0.0
1996-01-02,6.95,7.58,6.74,7.46,186500,1.2,0.10091743119266039
1996-02-01,7.42,7.58,7.21,7.57,158500,1.23,0.025000000000000133
1996-03-01,7.57,7.63,7.23,7.46,138200,1.23,0.0
1996-04-01,7.46,7.55,7.27,7.53,134200,1.25,0.016260162601626105
1996-05-01,7.53,7.53,7.33,7.51,122300,1.27,0.016000000000000014
1996-06-03,7.51,7.51,7.25,7.4,145000,1.26,-0.007874015748031482
1996-07-01,7.48,7.83,7.4,7.81,140900,1.35,0.0714285714285714
1996-08-01,7.81,7.98,7.72,7.87,126300,1.38,0.022222222222222143
1996-09-03,7.96,8.11,7.7,8.11,163700,1.44,0.04347826086956519
1996-10-01,8.03,8.2,8.0,8.18,131400,1.46,0.01388888888888884
1996-11-01,8.18,8.27,8.07,8.25,146600,1.49,0.020547945205479534
1996-12-02,8.25,8.43,8.04,8.32,187900,1.52,0.020134228187919545
1997-01-02,8.32,8.75,8.2,8.75,148700,1.62,0.06578947368421062
1997-02-03,8.75,8.81,8.47,8.72,178600,1.63,0.006172839506172645
1997-03-03,8.72,8.81,8.61,8.7,157800,1.65,0.012269938650306678
1997-04-01,8.7,8.86,8.42,8.86,151400,1.69,0.024242424242424176
1997-05-01,8.77,9.05,8.77,9.02,123200,1.74,0.029585798816567976
1997-06-02,9.02,9.21,8.84,9.14,133300,1.78,0.02298850574712641
1997-07-01,9.19,9.5,9.19,9.45,131700,1.86,0.04494382022471921
1997-08-01,9.4,9.52,9.26,9.47,112900,1.89,0.016129032258064502
1997-09-02,9.43,9.74,9.33,9.64,140000,1.94,0.02645502645502651
1997-10-01,9.64,9.84,8.79,9.42,174000,1.91,-0.015463917525773252
1997-11-03,9.47,9.84,9.37,9.79,131600,2.01,0.05235602094240832
1997-12-01,9.79,10.13,9.74,9.98,157800,2.09,0.03980099502487566
1998-01-02,9.93,10.26,9.88,10.21,148400,2.15,0.028708133971291794
1998-02-02,10.21,10.28,10.03,10.03,165500,2.13,-0.009302325581395321
1998-03-02,10.08,10.18,9.6,9.7,206200,2.08,-0.023474178403755763
1998-04-01,9.7,10.13,9.56,9.82,134100,2.13,0.024038461538461453
1998-05-01,9.82,9.92,9.48,9.69,111300,2.12,-0.004694835680751019
1998-06-01,9.74,10.05,9.74,9.97,111800,2.2,0.037735849056603765
1998-07-01,9.92,10.04,9.68,10.04,92300,2.24,0.0181818181818183
1998-08-03,9.94,10.04,8.48,8.58,126600,1.93,-0.1383928571428572
1998-09-01,8.53,9.56,8.37,9.51,146600,2.16,0.11917098445595875
1998-10-01,9.51,9.59,8.44,9.32,116400,2.13,-0.01388888888888895
1998-11-02,9.37,9.91,9.26,9.77,120000,2.26,0.06103286384976525
1998-12-01,9.77,9.88,9.03,9.14,167300,2.13,-0.05752212389380529
1999-01-04,9.14,9.52,9.03,9.16,132000,2.16,0.014084507042253724
1999-02-01,9.22,9.46,9.0,9.35,148800,2.22,0.0277777777777779
1999-03-01,9.4,9.74,9.24,9.59,126400,2.3,0.03603603603603589
1999-04-01,9.54,9.67,9.26,9.5,138600,2.3,0.0
1999-05-03,9.61,9.9,9.47,9.58,132300,2.34,0.01739130434782621
1999-06-01,9.58,9.77,9.47,9.72,140400,2.4,0.025641025641025772
1999-07-01,9.77,9.77,9.27,9.39,132600,2.34,-0.025000000000000022
1999-08-02,9.39,9.39,8.6,8.83,172400,2.22,-0.0512820512820511
1999-09-01,8.77,9.01,8.38,8.62,185400,2.19,-0.013513513513513598
1999-10-01,8.62,8.73,7.97,8.58,220300,2.2,0.004566210045662267
1999-11-01,8.58,9.06,8.24,8.3,249600,2.15,-0.022727272727272818
1999-12-01,8.3,8.38,7.94,8.26,439900,2.16,0.0046511627906977715
2000-01-03,8.32,9.07,8.26,8.83,240300,2.33,0.07870370370370372
2000-02-01,8.77,8.83,8.29,8.48,149000,2.26,-0.030042918454935785
2000-03-01,8.42,8.69,8.17,8.62,163800,2.32,0.026548672566371723
2000-04-03,8.56,8.75,8.31,8.62,137200,2.34,0.008620689655172376
2000-05-01,8.62,9.0,8.38,8.81,132600,2.42,0.03418803418803429
2000-06-01,8.87,9.25,8.69,9.0,140200,2.49,0.02892561983471076
2000-07-03,9.06,9.5,9.0,9.5,116200,2.66,0.06827309236947787
2000-08-01,9.5,9.5,9.06,9.19,127300,2.59,-0.026315789473684292
2000-09-01,9.12,9.38,8.75,8.94,133100,2.54,-0.019305019305019266
2000-10-02,8.94,9.0,7.69,8.19,161700,2.38,-0.06299212598425208
2000-11-01,8.31,8.5,7.75,7.81,169400,2.3,-0.03361344537815125
2000-12-01,7.81,8.69,7.62,8.62,273200,2.56,0.11304347826086958
2001-01-02,8.56,9.69,8.44,9.65,240600,2.9,0.1328125
2001-02-01,9.62,9.75,9.02,9.28,148700,2.81,-0.03103448275862064
2001-03-01,9.21,9.7,8.94,9.14,122200,2.8,-0.003558718861210064
2001-04-02,9.15,9.16,8.43,8.46,113500,2.61,-0.06785714285714284
2001-05-01,8.7,9.17,8.6,9.0,90600,2.81,0.07662835249042144
2001-06-01,9.1,9.13,8.1,8.35,113700,2.63,-0.06405693950177938
2001-07-02,8.44,8.49,8.23,8.31,93300,2.64,0.0038022813688214363
2001-08-01,8.31,8.8,7.89,7.96,119600,2.55,-0.03409090909090917
2001-09-04,7.98,8.05,6.0,7.29,196700,2.37,-0.07058823529411751
2001-10-01,7.3,7.48,7.11,7.25,109800,2.38,0.00421940928270037
2001-11-01,7.25,7.95,7.13,7.61,115900,2.52,0.05882352941176472
2001-12-03,7.6,7.61,7.17,7.4,171000,2.47,-0.01984126984126977
2002-01-02,7.45,7.87,7.4,7.62,106200,2.57,0.04048582995951411
2002-02-04,7.73,7.73,7.06,7.19,105100,2.44,-0.05058365758754857
2002-03-01,7.24,7.75,7.18,7.59,90800,2.6,0.06557377049180335
2002-04-01,7.6,7.63,7.06,7.17,123900,2.48,-0.04615384615384621
2002-05-01,7.23,7.27,7.02,7.11,101900,2.47,-0.004032258064516014
2002-06-03,7.15,7.2,6.06,6.16,143800,2.16,-0.1255060728744939
2002-07-01,6.18,6.37,5.26,5.97,158400,2.12,-0.01851851851851849
2002-08-01,5.98,6.25,5.61,6.23,105400,2.23,0.05188679245283012
2002-09-03,6.25,6.37,5.81,6.0,110700,2.17,-0.026905829596412634
2002-10-01,6.05,6.12,5.46,5.93,124600,2.16,-0.004608294930875445
2002-11-01,6.03,6.65,5.94,6.55,126000,2.41,0.1157407407407407
2002-12-02,6.56,6.63,6.04,6.27,178300,2.33,-0.03319502074688796
2003-01-02,6.27,6.95,6.27,6.8,153500,2.54,0.09012875536480691
2003-02-03,6.85,6.97,6.77,6.95,152600,2.62,0.03149606299212593
2003-03-03,6.93,7.16,6.82,6.95,148000,2.64,0.007633587786259444
2003-04-01,6.95,7.21,6.9,7.08,189000,2.72,0.030303030303030276
2003-05-01,7.04,7.2,7.01,7.2,152000,2.78,0.022058823529411686
2003-06-02,7.18,7.58,7.16,7.44,160000,2.9,0.043165467625899234
2003-07-01,7.4,7.46,6.89,6.96,165900,2.73,-0.05862068965517242
2003-08-01,6.96,7.13,6.51,7.07,130600,2.8,0.02564102564102555
2003-09-02,7.03,7.16,6.97,7.09,128300,2.83,0.010714285714285898
2003-10-01,7.08,7.25,6.97,7.17,137100,2.88,0.0176678445229681
2003-11-03,7.19,7.26,7.01,7.1,160100,2.87,-0.003472222222222099
2003-12-01,7.12,7.26,7.06,7.17,219200,2.92,0.017421602787456303
2004-01-02,7.18,7.53,7.16,7.34,179600,3.01,0.03082191780821919
2004-02-02,7.34,7.5,7.13,7.26,178000,3.0,-0.0033222591362125353
2004-03-01,7.2,7.27,7.02,7.16,160300,2.98,-0.00666666666666671
2004-04-01,7.17,7.19,6.35,6.6,251600,2.77,-0.07046979865771807
2004-05-03,6.6,6.69,6.0,6.62,203600,2.8,0.010830324909747224
2004-06-01,6.64,6.68,6.43,6.54,122800,2.79,-0.0035714285714284477
2004-07-01,6.55,6.88,6.53,6.86,121500,2.94,0.053763440860215006
2004-08-02,6.94,6.99,6.74,6.99,133100,3.02,0.027210884353741527
2004-09-01,7.0,7.03,6.8,6.83,154500,2.97,-0.01655629139072845
2004-10-01,6.86,7.0,6.83,6.94,127600,3.04,0.023569023569023573
2004-11-01,6.95,7.0,6.6,6.63,186200,2.93,-0.03618421052631571
2004-12-01,6.66,6.78,6.6,6.72,312400,2.99,0.020477815699658786
2005-01-03,6.73,6.74,6.53,6.63,255200,2.97,-0.006688963210702337
2005-02-01,6.64,6.73,6.53,6.64,189900,2.99,0.006734006734006703
2005-03-01,6.62,6.69,6.11,6.31,238200,2.86,-0.0434782608695653
2005-04-01,6.36,6.38,6.18,6.21,226700,2.84,-0.006993006993006978
2005-05-02,6.18,6.44,6.18,6.43,268100,2.96,0.04225352112676051
2005-06-01,6.42,6.5,6.38,6.46,157400,3.0,0.013513513513513598
2005-07-01,6.41,6.64,6.41,6.61,127200,3.09,0.030000000000000027
2005-08-01,6.6,6.61,6.44,6.56,184300,3.08,-0.003236245954692518
2005-09-01,6.55,6.62,6.28,6.29,166500,2.95,-0.04220779220779214
2005-10-03,6.32,6.35,5.96,6.08,209400,2.88,-0.023728813559322104
