Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-10,40.0,52.39,40.0,45.99,956400,45.99,0.0
2012-09-04,45.29,51.73,45.29,49.64,470800,49.64,0.0793650793650793
2012-10-01,49.41,58.85,48.29,56.91,323600,56.91,0.14645447219983865
2012-11-01,56.83,59.69,53.5,58.55,201000,58.55,0.02881743103145329
2012-12-03,58.56,68.84,57.1,67.76,374100,67.76,0.1573014517506406
2013-01-02,69.17,76.99,67.27,74.63,245700,74.63,0.1013872491145218
2013-02-01,74.44,79.5,69.64,72.2,238300,72.2,-0.03256063245343688
2013-03-01,72.48,78.32,71.01,75.58,187500,75.58,0.046814404432132806
2013-04-01,75.44,78.62,72.71,73.47,194700,73.47,-0.027917438475787204
2013-05-01,74.49,82.96,73.59,81.57,147200,81.57,0.1102490812576562
2013-06-03,81.02,86.04,77.87,85.01,196000,85.01,0.04217236729189677
2013-07-01,83.32,96.07,83.31,89.72,171100,89.72,0.05540524644159506
2013-08-01,90.32,92.92,81.37,85.64,138900,85.64,-0.04547481052162283
2013-09-03,86.33,92.29,84.75,88.17,109100,88.17,0.029542269967304913
2013-10-01,87.18,108.85,81.81,107.37,241500,107.37,0.21776114324600204
2013-11-01,108.39,114.65,106.61,113.25,203800,113.25,0.05476390053087443
