Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-08-12,8.0,11.1,6.5,7.6,179900,7.16,0.0
2008-09-02,7.01,9.03,3.57,4.82,182200,4.54,-0.36592178770949724
2008-10-01,5.01,5.8,1.96,2.71,129700,2.55,-0.4383259911894274
2008-11-03,2.88,3.0,1.81,1.83,51100,1.72,-0.3254901960784313
2008-12-01,1.86,2.64,1.42,2.6,78100,2.45,0.4244186046511629
2009-01-02,2.62,4.87,2.62,3.97,50000,3.74,0.5265306122448978
2009-02-02,3.91,4.67,3.62,4.53,52900,4.27,0.14171122994652396
2009-03-02,4.15,5.05,3.76,4.62,46200,4.35,0.0187353629976581
2009-04-01,4.41,6.49,4.41,6.42,49500,6.05,0.3908045977011494
2009-05-01,6.49,13.07,6.49,10.28,192800,9.69,0.6016528925619835
2009-06-01,10.74,12.02,8.05,9.6,161900,9.05,-0.06604747162022695
2009-07-01,9.56,10.88,8.75,9.98,87000,9.41,0.03977900552486191
2009-08-03,10.01,10.05,6.81,7.05,63800,6.64,-0.2943676939426143
2009-09-01,7.04,8.39,6.74,7.55,35600,7.12,0.07228915662650603
2009-10-01,7.48,8.48,7.0,7.81,71700,7.36,0.03370786516853941
2009-11-02,7.9,8.5,6.23,6.45,40300,6.08,-0.17391304347826086
2009-12-01,6.52,9.5,6.28,9.15,58000,8.62,0.4177631578947367
2010-01-04,9.2,9.46,7.14,7.31,39100,6.89,-0.2006960556844547
2010-02-01,7.31,8.81,7.19,8.49,26500,8.0,0.16110304789550067
2010-03-01,8.49,9.5,7.94,9.15,31900,8.62,0.0774999999999999
2010-04-01,9.2,9.77,8.33,9.1,32100,8.58,-0.004640371229698292
2010-05-03,9.09,9.11,6.67,7.02,57900,6.62,-0.22843822843822847
2010-06-01,7.0,7.21,6.28,6.32,77900,5.96,-0.09969788519637468
2010-07-01,6.25,7.51,6.01,7.2,40400,6.79,0.13926174496644306
2010-08-02,7.17,7.53,6.4,7.28,14800,6.86,0.010309278350515427
2010-09-01,7.86,7.86,6.3,6.54,9300,6.16,-0.10204081632653061
2010-10-01,6.48,7.52,6.39,7.4,18300,6.97,0.13149350649350633
2010-11-01,7.34,8.04,6.61,7.59,23200,7.15,0.02582496413199431
2010-12-01,7.55,9.45,7.41,9.45,61700,8.91,0.24615384615384617
2011-01-03,9.36,9.4,8.11,8.43,21500,7.95,-0.1077441077441077
2011-02-01,8.4,8.5,6.8,6.81,18300,6.42,-0.1924528301886793
2011-03-01,6.79,6.84,5.64,5.89,18900,5.55,-0.13551401869158886
2011-04-01,5.83,5.85,5.1,5.33,22300,5.02,-0.09549549549549552
2011-05-02,5.28,7.0,5.01,5.69,31700,5.36,0.06772908366533881
2011-06-01,5.74,5.85,4.7,5.12,21900,4.83,-0.09888059701492546
2011-07-01,5.1,5.95,5.08,5.56,15900,5.24,0.08488612836438936
2011-08-01,5.95,6.0,4.76,5.32,29100,5.01,-0.04389312977099247
2011-09-01,5.3,5.75,4.77,5.0,9100,4.71,-0.059880239520958
2011-10-03,4.98,5.57,4.64,5.49,6200,5.17,0.09766454352441611
2011-11-01,5.42,5.5,4.75,5.5,13400,5.18,0.0019342359767891004
2011-12-01,5.46,5.99,5.18,5.59,15200,5.27,0.01737451737451745
2012-01-03,5.6,5.95,5.37,5.87,10400,5.53,0.04933586337760931
2012-02-01,5.87,8.25,5.69,7.64,21900,7.2,0.30198915009041594
2012-03-01,7.59,7.74,6.98,7.63,13800,7.19,-0.001388888888888884
2012-04-02,7.58,8.0,7.21,8.0,3300,7.54,0.048678720445062496
2012-05-01,8.0,9.23,7.94,9.03,19700,8.51,0.12864721485411135
2012-06-01,8.91,11.66,8.51,11.44,91900,10.78,0.2667450058754406
2012-07-02,11.38,13.61,11.11,12.92,41900,12.18,0.1298701298701299
2012-08-01,13.0,16.5,12.53,15.22,50200,14.35,0.17816091954022983
2012-09-04,15.3,17.0,14.68,15.67,48800,14.77,0.029268292682926855
2012-10-01,15.67,16.57,13.02,14.45,31400,13.62,-0.077860528097495
2012-11-01,14.53,17.0,13.7,16.96,31700,15.99,0.17400881057268736
2012-12-03,16.99,18.05,15.0,18.03,39400,18.03,0.12757973733583494
2013-01-02,18.45,18.45,16.0,17.48,23400,17.48,-0.030504714364947394
2013-02-01,17.7,17.99,16.72,17.43,18100,17.43,-0.0028604118993135197
2013-03-01,17.28,18.75,16.0,18.49,33000,18.49,0.06081468732071138
2013-04-01,18.2,20.5,17.95,20.47,26100,20.47,0.10708491076257443
2013-05-01,20.31,21.49,18.54,19.71,34300,19.71,-0.037127503663898276
2013-06-03,19.63,20.0,16.33,17.14,62800,17.14,-0.13039066463724003
2013-07-01,17.26,19.52,16.54,18.89,32200,18.89,0.10210035005834306
2013-08-01,19.02,25.31,18.02,25.04,95900,25.04,0.3255690841715193
2013-09-03,25.4,26.84,24.4,26.26,71500,26.26,0.048722044728434666
2013-10-01,26.34,29.98,26.3,29.51,68500,29.51,0.12376237623762365
2013-11-01,29.37,32.88,27.44,31.49,135100,31.49,0.06709589969501861
