Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-22,30.13,30.88,28.0,29.62,1796200,22.38,0.0
1996-12-02,29.62,30.88,26.12,30.88,109000,23.32,0.042001787310098404
1997-01-02,30.62,30.88,23.0,25.88,93300,19.55,-0.16166380789022294
1997-02-03,27.25,29.5,27.13,29.12,65400,22.0,0.1253196930946292
1997-03-03,29.0,29.12,24.0,24.13,33500,18.22,-0.17181818181818187
1997-04-01,24.13,27.13,23.75,26.0,25600,19.64,0.07793633369923181
1997-05-01,26.5,28.25,26.38,26.75,38400,20.21,0.029022403258655904
1997-06-02,26.75,27.38,23.62,26.5,52400,20.02,-0.009401286491835803
1997-07-01,26.25,27.19,19.5,24.0,118700,18.13,-0.09440559440559448
1997-08-01,24.0,24.75,21.62,22.75,50700,17.19,-0.0518477661334803
1997-09-02,22.94,23.62,19.31,19.31,39700,14.59,-0.15125072716695764
1997-10-01,19.19,24.44,18.5,18.75,57300,14.16,-0.029472241261137788
1997-11-03,19.0,20.87,18.88,20.0,42500,15.11,0.067090395480226
1997-12-01,19.94,20.87,16.0,18.25,33500,13.79,-0.08735936465916616
1998-01-02,18.0,23.56,15.75,23.19,80200,17.52,0.27048585931834657
1998-02-02,23.31,25.12,22.44,22.69,83100,17.14,-0.02168949771689488
1998-03-02,22.44,25.75,22.0,25.75,52000,19.45,0.13477246207701277
1998-04-01,25.56,28.19,23.69,27.25,57600,20.58,0.05809768637532131
1998-05-01,27.0,28.69,24.62,26.0,39700,19.64,-0.045675413022351674
1998-06-01,25.37,25.56,15.5,19.5,99300,14.73,-0.25
1998-07-01,19.25,19.25,15.0,16.25,41800,12.28,-0.16632722335369998
1998-08-03,16.25,16.75,10.19,10.37,29100,7.84,-0.3615635179153094
1998-09-01,10.81,14.75,10.5,11.0,38800,8.31,0.05994897959183687
1998-10-01,10.94,19.0,10.31,18.38,54000,13.88,0.6702767749699157
1998-11-02,18.44,25.63,16.94,23.94,84800,18.08,0.30259365994236287
1998-12-01,23.81,25.5,20.87,23.62,52500,17.85,-0.012721238938052881
1999-01-04,23.62,24.62,21.13,23.12,60900,17.47,-0.02128851540616261
1999-02-01,22.88,25.25,20.5,20.87,70100,15.77,-0.0973096737263881
1999-03-01,20.62,23.12,17.75,22.88,83000,17.28,0.09575142675967041
1999-04-01,22.75,22.88,18.5,18.56,44100,14.02,-0.18865740740740744
1999-05-03,18.56,20.0,15.5,18.0,78000,13.6,-0.029957203994293913
1999-06-01,17.75,19.94,16.0,19.94,63600,15.06,0.10735294117647065
1999-07-01,20.0,22.0,11.12,12.56,172000,9.49,-0.3698539176626826
1999-08-02,12.62,12.75,10.69,10.75,50400,8.12,-0.14436248682824038
1999-09-01,10.81,13.75,10.75,13.5,59900,10.2,0.2561576354679804
1999-10-01,13.88,14.62,11.06,11.06,50000,8.36,-0.18039215686274512
1999-11-01,11.12,13.37,10.5,11.19,40400,8.45,0.010765550239234534
1999-12-01,11.12,13.5,8.5,9.06,95500,6.85,-0.18934911242603547
2000-01-03,9.19,9.5,8.25,8.38,51400,6.33,-0.07591240875912408
2000-02-01,8.5,10.37,7.88,8.94,59100,6.75,0.06635071090047395
2000-03-01,8.87,9.69,7.88,7.94,44400,6.0,-0.11111111111111116
2000-04-03,8.0,8.25,7.19,7.69,44900,5.81,-0.03166666666666673
2000-05-01,7.56,8.0,6.38,6.62,31900,5.0,-0.13941480206540446
2000-06-01,6.62,6.69,5.75,5.75,98200,4.34,-0.132
2000-07-03,5.88,6.5,5.5,5.75,37500,4.34,0.0
2000-08-01,5.88,7.5,5.75,6.56,46500,4.96,0.1428571428571428
2000-09-01,6.69,7.0,5.88,6.62,39900,5.0,0.008064516129032251
2000-10-02,6.75,6.75,5.0,5.44,27500,4.11,-0.17799999999999994
2000-11-01,5.44,5.75,4.38,4.62,39300,3.49,-0.15085158150851585
2000-12-01,4.75,5.62,4.25,5.31,63400,4.01,0.14899713467048703
2001-01-02,5.31,6.5,5.25,5.9,83900,4.46,0.11221945137157108
2001-02-01,5.9,8.3,5.56,8.2,72900,6.19,0.38789237668161447
2001-03-01,8.25,8.94,7.91,8.5,66700,6.46,0.043618739903069415
2001-04-02,8.45,8.5,7.2,7.35,55300,5.59,-0.1346749226006192
2001-05-01,7.4,7.45,6.86,7.1,47800,5.4,-0.03398926654740597
2001-06-01,7.15,8.5,6.9,8.5,53900,6.5,0.20370370370370372
2001-07-02,8.5,8.69,6.85,6.95,34900,5.32,-0.18153846153846154
2001-08-01,7.0,7.03,6.3,6.85,84900,5.24,-0.015037593984962405
2001-09-04,6.9,7.8,6.75,7.8,69400,6.01,0.14694656488549618
2001-10-01,7.75,8.4,7.15,7.43,86300,5.73,-0.04658901830282847
2001-11-01,7.43,8.0,6.55,7.95,68300,6.17,0.07678883071553222
2001-12-03,7.9,8.83,7.52,8.75,65400,6.79,0.10048622366288495
2002-01-02,8.5,9.14,7.25,7.45,54500,5.78,-0.14874815905743732
2002-02-04,7.25,10.0,7.1,10.0,82500,7.75,0.3408304498269896
2002-03-01,9.54,11.19,8.5,10.71,112700,8.36,0.07870967741935475
2002-04-01,10.61,14.85,10.01,14.0,70500,10.93,0.3074162679425838
2002-05-01,14.0,14.86,12.5,12.5,124900,9.76,-0.10704483074107962
2002-06-03,12.6,14.55,10.8,14.55,147900,11.42,0.17008196721311486
2002-07-01,14.25,14.25,8.4,9.12,374200,7.16,-0.37302977232924694
2002-08-01,9.06,12.55,9.02,12.5,264900,9.81,0.3701117318435754
2002-09-03,12.5,13.5,11.19,12.2,164200,9.62,-0.01936799184505622
2002-10-01,12.25,13.09,11.2,11.49,149300,9.06,-0.058212058212058104
2002-11-01,11.45,11.9,9.67,11.55,246800,9.16,0.011037527593819041
2002-12-02,11.52,12.25,11.05,11.97,165800,9.49,0.0360262008733625
2003-01-02,12.0,13.4,11.59,12.26,277200,9.72,0.02423603793466822
2003-02-03,12.3,12.54,10.1,10.52,182800,8.34,-0.14197530864197538
2003-03-03,10.27,10.81,8.82,10.07,211400,8.04,-0.03597122302158284
2003-04-01,10.12,10.5,8.75,9.0,188800,7.19,-0.10572139303482575
2003-05-01,9.0,10.4,8.93,10.0,171900,7.99,0.11126564673157158
2003-06-02,10.0,10.5,9.04,10.45,294100,8.41,0.052565707133917394
2003-07-01,10.4,12.0,10.22,11.59,172900,9.32,0.10820451843043988
2003-08-01,11.55,11.8,11.03,11.3,131800,9.09,-0.02467811158798283
2003-09-02,11.35,12.9,11.21,12.75,205800,10.32,0.13531353135313529
2003-10-01,12.85,16.0,12.77,15.87,392400,12.84,0.2441860465116279
2003-11-03,15.9,17.98,15.8,17.37,313300,14.12,0.09968847352024923
2003-12-01,17.48,17.82,16.26,17.09,227200,13.89,-0.0162889518413597
2004-01-02,17.1,21.34,16.65,19.4,475600,15.76,0.13462922966162694
2004-02-02,19.4,20.0,18.35,19.15,292100,15.56,-0.012690355329949221
2004-03-01,19.2,21.97,19.03,20.15,340200,16.44,0.05655526992287929
2004-04-01,20.55,25.91,20.55,23.67,503300,19.31,0.17457420924574185
2004-05-03,23.55,25.4,21.83,22.4,326800,18.27,-0.05385810460901086
2004-06-01,22.41,25.63,22.24,25.32,305400,20.73,0.1346469622331692
2004-07-01,25.59,28.15,23.03,27.31,696800,22.36,0.07863000482392657
2004-08-02,27.12,27.39,25.05,25.82,362100,21.14,-0.054561717352414996
2004-09-01,25.88,27.43,23.39,23.51,427800,19.31,-0.08656575212866613
2004-10-01,24.25,24.35,16.26,19.34,1368300,15.88,-0.1776281719316415
2004-11-01,19.5,23.26,19.2,22.48,406400,18.46,0.16246851385390437
2004-12-01,22.65,25.75,22.52,25.38,309800,20.92,0.1332611050920911
2005-01-03,25.5,25.55,22.4,23.38,384300,19.27,-0.07887189292543029
2005-02-01,23.38,24.99,21.58,22.33,352900,18.4,-0.04514789828749355
2005-03-01,22.34,23.15,20.07,22.51,433800,18.63,0.012499999999999956
2005-04-01,22.61,24.18,21.25,22.0,446100,18.21,-0.02254428341384851
2005-05-02,22.0,22.82,20.57,22.59,301600,18.69,0.02635914332784184
2005-06-01,22.55,24.62,22.42,23.3,317500,19.36,0.03584804708400213
2005-07-01,23.4,25.86,22.26,23.62,502900,19.62,0.013429752066115741
2005-08-01,23.57,23.69,20.85,21.34,263400,17.81,-0.09225280326197771
2005-09-01,21.24,22.0,18.95,19.05,486800,15.9,-0.10724312184166185
2005-10-03,19.1,19.29,15.35,16.84,889200,14.05,-0.11635220125786161
2005-11-01,16.83,18.11,16.41,17.38,564300,14.58,0.037722419928825524
2005-12-01,17.43,18.57,17.22,17.58,416900,14.75,0.011659807956104329
2006-01-03,17.7,19.57,17.62,19.46,338200,16.32,0.1064406779661018
2006-02-01,19.35,19.71,17.05,18.08,461900,15.17,-0.07046568627450978
2006-03-01,17.95,18.25,17.0,17.53,264800,14.79,-0.025049439683586083
2006-04-03,17.5,18.4,16.05,16.52,308800,13.93,-0.058147396889790315
2006-05-01,16.65,17.61,14.15,17.16,633900,14.56,0.045226130653266416
2006-06-01,17.15,17.35,14.15,14.85,422300,12.6,-0.1346153846153847
2006-07-03,14.87,15.14,13.4,14.3,249500,12.13,-0.03730158730158717
2006-08-01,15.2,18.5,15.2,17.32,431800,14.78,0.2184666117065126
2006-09-01,17.32,18.17,17.1,17.52,331100,14.95,0.01150202976995951
2006-10-02,17.43,19.21,17.23,19.12,196300,16.32,0.09163879598662206
2006-11-01,19.07,19.42,17.39,19.18,263000,16.46,0.008578431372548989
2006-12-01,19.15,19.16,17.6,18.23,262900,15.64,-0.049817739975698716
2007-01-03,18.34,18.8,17.54,18.45,161700,15.83,0.012148337595907943
2007-02-01,18.47,19.15,16.65,16.97,310700,14.65,-0.07454200884396711
2007-03-01,16.72,17.27,15.59,16.52,378600,14.26,-0.02662116040955631
2007-04-02,16.57,17.58,15.67,17.33,424600,14.96,0.04908835904628339
2007-05-01,17.29,18.11,16.96,17.54,310900,15.23,0.018048128342246006
2007-06-01,17.5,17.79,15.98,16.5,319100,14.33,-0.05909389363099149
2007-07-02,16.62,17.37,15.27,15.52,255500,13.48,-0.05931612002791342
2007-08-01,15.59,16.05,13.85,15.56,506100,13.61,0.009643916913946615
2007-09-04,15.58,16.92,15.43,16.16,387200,14.14,0.03894195444526094
2007-10-01,16.15,17.4,16.13,17.27,221000,15.11,0.06859971711456847
2007-11-01,17.26,18.21,13.91,17.69,414100,15.57,0.030443414956982107
2007-12-03,17.88,17.88,16.1,16.43,323900,14.46,-0.07129094412331405
2008-01-02,16.5,16.78,14.51,16.43,302400,14.46,0.0
2008-02-01,16.58,17.3,15.82,16.56,430500,14.67,0.014522821576763434
2008-03-03,16.51,19.99,16.51,18.02,532000,15.97,0.08861622358554877
2008-04-01,18.01,19.12,17.83,17.93,316800,15.89,-0.0050093926111458575
2008-05-01,17.8,18.19,16.35,17.14,367600,15.29,-0.037759597230963005
2008-06-02,17.15,18.12,14.91,14.92,338600,13.31,-0.1294964028776978
2008-07-01,14.82,17.27,14.51,16.16,364000,14.41,0.0826446280991735
2008-08-01,16.22,17.83,15.91,16.75,292900,15.04,0.04371963913948629
