Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-10-13,23.5,26.74,23.0,26.74,2893800,25.76,0.0
2011-11-01,25.6,28.28,22.67,23.9,1961300,23.13,-0.10209627329192561
2011-12-01,23.81,26.46,22.93,25.69,1371800,24.86,0.07479463899697358
2012-01-03,26.02,27.29,24.82,25.91,968400,25.07,0.008447304907482023
2012-02-01,26.02,28.12,25.91,25.98,1282600,25.14,0.002792181890705958
2012-03-01,26.03,28.87,25.39,27.75,1028100,26.96,0.07239459029435169
2012-04-02,27.71,28.55,26.5,27.88,730300,27.08,0.004451038575667532
2012-05-01,27.91,28.32,24.42,25.33,912800,24.7,-0.08788774002954203
2012-06-01,24.71,26.63,23.02,25.17,1286600,24.55,-0.006072874493927016
2012-07-02,25.27,25.7,23.0,23.98,859700,23.39,-0.04725050916496942
2012-08-01,24.06,25.71,22.43,24.29,803600,23.79,0.017101325352714802
2012-09-04,24.23,26.0,23.81,25.15,1172700,24.63,0.03530895334174011
2012-10-01,25.25,25.5,23.41,24.26,1144000,23.85,-0.03166869671132755
2012-11-01,24.34,26.31,23.92,26.09,1013900,25.65,0.07547169811320753
2012-12-03,26.25,27.67,25.58,27.1,754900,26.64,0.038596491228070295
2013-01-02,27.63,28.26,26.39,27.93,842300,27.46,0.030780780780780725
2013-02-01,28.0,28.85,26.8,27.5,1023700,27.15,-0.011289147851420323
2013-03-01,27.32,29.49,26.94,27.56,1143400,27.21,0.0022099447513812542
2013-04-01,27.56,28.86,26.38,27.75,1137400,27.4,0.006982726938625339
2013-05-01,27.61,29.19,27.12,28.14,1069100,27.89,0.01788321167883211
2013-06-03,28.22,28.47,25.56,26.94,1036800,26.7,-0.042667622803872374
2013-07-01,27.12,29.79,23.61,24.93,1784500,24.71,-0.07453183520599249
2013-08-01,25.18,25.48,24.14,24.78,1846300,24.68,-0.001214083367057972
2013-09-03,25.03,28.4,24.95,27.93,1978700,27.81,0.12682333873581841
2013-10-01,27.96,34.66,26.99,34.5,1762800,34.5,0.24056094929881344
2013-11-01,34.53,34.64,32.98,33.96,1972400,33.96,-0.01565217391304341
