Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-30,55.23,59.0,50.75,57.0,7036000,13.78,0.0
2000-07-03,57.44,69.44,42.25,45.69,2512700,11.04,-0.19883889695210455
2000-08-01,46.5,74.69,41.62,71.38,854000,17.25,0.5625000000000002
2000-09-01,72.62,109.75,70.12,77.12,1731000,18.64,0.08057971014492749
2000-10-02,77.12,92.5,49.0,55.75,2741200,13.48,-0.276824034334764
2000-11-01,55.0,56.0,25.0,28.62,1209600,6.92,-0.48664688427299707
2000-12-01,28.5,34.06,15.38,21.94,1842600,5.3,-0.2341040462427746
2001-01-02,21.06,40.12,20.0,39.5,4757400,9.55,0.8018867924528303
2001-02-01,39.25,42.0,18.0,19.88,4597100,4.8,-0.4973821989528796
2001-03-01,19.25,21.0,11.0,12.06,2910500,2.92,-0.3916666666666666
2001-04-02,12.0,25.56,7.94,25.2,5421000,6.09,1.0856164383561642
2001-05-01,25.2,32.75,23.2,24.67,5558000,5.96,-0.021346469622331665
2001-06-01,25.35,30.08,19.0,26.9,5404100,6.5,0.09060402684563762
2001-07-02,26.85,31.75,21.85,30.69,5856600,7.42,0.1415384615384616
2001-08-01,31.17,34.88,23.55,25.05,5784100,6.06,-0.18328840970350413
2001-09-04,25.15,26.35,12.87,14.35,7275700,3.47,-0.4273927392739273
2001-10-01,14.4,25.45,12.51,24.34,8155000,5.88,0.6945244956772334
2001-11-01,24.5,34.45,24.44,31.54,11288600,7.62,0.29591836734693877
2001-12-03,30.95,39.2,30.65,35.82,14396800,8.66,0.13648293963254599
2002-01-02,35.83,46.24,35.3,40.14,12281500,9.7,0.1200923787528867
2002-02-04,40.2,40.2,29.85,30.69,12690200,7.42,-0.23505154639175252
2002-03-01,33.8,44.0,33.25,43.8,11461100,10.59,0.4272237196765498
2002-04-01,43.05,44.35,34.48,36.0,11054700,8.7,-0.17847025495750712
2002-05-01,35.95,42.4,30.25,31.48,14313900,7.61,-0.12528735632183896
2002-06-03,31.48,31.92,18.96,19.89,17873600,4.81,-0.3679369250985546
2002-07-01,19.75,25.9,16.26,19.0,12495100,4.59,-0.04573804573804574
2002-08-01,18.7,22.6,13.75,19.06,18136600,4.61,0.004357298474945592
2002-09-03,18.55,21.93,15.2,15.85,12702200,3.83,-0.16919739696312364
2002-10-01,16.15,17.71,11.27,16.21,24158200,3.92,0.023498694516971286
2002-11-01,16.2,25.0,16.01,22.64,17466900,5.47,0.39540816326530615
2002-12-02,23.23,24.09,18.05,18.86,8996400,4.56,-0.1663619744058501
2003-01-02,19.09,24.09,16.95,18.27,12329900,4.42,-0.030701754385964897
2003-02-03,18.3,20.7,17.53,20.6,15107000,4.98,0.12669683257918574
2003-03-03,20.7,22.63,17.52,21.19,14338300,5.12,0.028112449799196693
2003-04-01,21.29,24.84,19.75,23.07,11480900,5.58,0.08984375
2003-05-01,23.01,32.88,22.61,31.67,15869800,7.66,0.37275985663082434
2003-06-02,31.53,34.85,29.84,34.35,13086200,8.3,0.08355091383812008
2003-07-01,34.57,40.0,32.54,35.14,12433300,8.49,0.02289156626506017
2003-08-01,35.11,43.6,31.63,42.13,15112000,10.18,0.1990577149587749
2003-09-02,42.27,43.33,36.21,37.78,12417500,9.13,-0.10314341846758335
2003-10-01,37.98,45.75,37.5,43.84,11229000,10.6,0.16100766703176328
2003-11-03,44.55,46.63,36.55,39.49,14938200,9.55,-0.09905660377358483
2003-12-01,39.69,40.76,35.45,37.93,10731700,9.17,-0.039790575916230475
2004-01-02,38.31,44.64,37.75,41.6,10468700,10.06,0.09705561613958569
2004-02-02,41.84,46.34,39.03,45.75,15571300,11.06,0.09940357852882697
2004-03-01,46.23,46.3,39.58,44.96,12164000,10.87,-0.017179023508137492
2004-04-01,45.05,48.53,38.39,38.92,11879400,9.41,-0.1343146274149033
2004-05-03,39.21,47.57,37.5,47.57,16635200,11.5,0.2221041445270988
2004-06-01,47.01,53.23,25.55,26.7,12500700,12.91,0.12260869565217392
2004-07-01,26.42,26.54,20.71,23.22,7934500,11.23,-0.13013168086754456
2004-08-02,23.06,24.45,19.33,23.12,11601100,11.18,-0.0044523597506679335
2004-09-01,23.13,27.86,22.67,26.13,10020200,12.63,0.12969588550983913
2004-10-01,26.46,30.07,26.31,28.57,10520500,13.81,0.09342834520981791
2004-11-01,28.62,32.38,27.2,32.06,9747600,15.5,0.1223750905141201
2004-12-01,32.27,36.2,32.27,35.47,5611000,17.15,0.1064516129032258
2005-01-03,35.6,35.84,31.07,33.45,7568900,16.17,-0.05714285714285694
