Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-01-12,15.0,15.81,15.0,15.13,9700,8.77,0.0
1998-02-02,15.25,16.25,15.13,16.06,16100,9.31,0.061573546180159644
1998-03-02,16.19,19.5,16.19,18.25,3000,10.73,0.15252416756176146
1998-04-01,18.37,19.12,17.12,18.62,2500,10.95,0.02050326188257201
1998-05-01,18.62,18.94,17.37,18.12,2700,10.65,-0.02739726027397249
1998-06-01,18.0,18.12,15.25,15.94,17100,9.65,-0.0938967136150235
1998-07-01,16.0,19.0,16.0,18.5,11800,11.2,0.160621761658031
1998-08-03,18.37,18.87,12.88,13.31,9300,8.05,-0.2812499999999999
1998-09-01,13.63,14.63,11.0,14.25,7100,8.99,0.11677018633540359
1998-10-01,14.0,14.13,8.63,12.25,13100,7.73,-0.14015572858731917
1998-11-02,12.5,13.75,12.0,13.25,5400,8.36,0.08150064683053038
1998-12-01,13.13,13.5,10.75,11.0,6900,7.22,-0.13636363636363635
1999-01-04,11.13,13.13,11.13,12.5,3500,8.21,0.13711911357340734
1999-02-01,12.38,12.88,11.5,11.81,5300,7.75,-0.05602923264311821
1999-03-01,12.0,12.0,10.0,11.75,13500,7.71,-0.005161290322580614
1999-04-01,11.0,12.0,10.0,11.5,7700,7.89,0.023346303501945442
1999-05-03,11.5,12.88,11.13,12.56,5900,8.62,0.0925221799746514
1999-06-01,12.69,12.88,11.5,12.63,7800,8.67,0.0058004640371229765
1999-07-01,12.25,13.44,12.06,13.13,6100,9.39,0.0830449826989621
1999-08-02,13.0,13.13,11.81,11.88,4700,8.5,-0.09478168264110765
1999-09-01,11.94,11.94,10.75,11.13,10200,7.96,-0.06352941176470583
1999-10-01,10.75,11.13,10.13,10.63,9300,7.97,0.0012562814070351536
1999-11-01,10.75,11.13,10.25,11.0,7600,8.25,0.035131744040150625
1999-12-01,11.0,11.06,9.94,10.81,10400,8.5,0.030303030303030276
2000-01-03,10.75,10.88,10.19,10.44,7500,8.21,-0.034117647058823475
2000-02-01,10.38,10.63,10.06,10.19,15600,8.01,-0.02436053593179066
2000-03-01,10.19,11.44,10.19,10.75,11500,8.45,0.05493133583021215
2000-04-03,10.81,10.88,9.94,10.38,8600,8.57,0.014201183431952868
2000-05-01,10.38,10.69,10.25,10.56,6900,8.72,0.0175029171528589
2000-06-01,10.56,11.13,10.5,11.0,10500,9.08,0.041284403669724634
2000-07-03,10.44,11.25,10.44,11.13,8200,9.64,0.06167400881057272
2000-08-01,11.19,12.19,11.0,11.75,8100,10.17,0.05497925311203322
2000-09-01,11.94,12.88,11.75,12.6,11800,10.91,0.07276302851524097
2000-10-02,12.09,12.25,11.25,11.57,5300,10.44,-0.043079743354720534
2000-11-01,11.5,12.6,11.5,12.42,6500,11.21,0.07375478927203072
2000-12-01,12.4,12.85,11.75,12.32,7200,11.58,0.033006244424620856
2001-01-02,12.72,13.75,12.35,13.6,7100,12.78,0.10362694300518127
2001-02-01,13.6,13.96,13.5,13.85,7000,13.01,0.017996870109546093
2001-03-01,13.9,16.0,13.6,13.79,29100,13.4,0.02997694081475788
2001-04-02,13.79,14.9,13.6,14.82,16300,14.4,0.07462686567164178
2001-05-01,14.88,16.75,14.88,16.02,10100,15.57,0.08125000000000004
2001-06-01,16.02,17.0,15.96,16.4,13100,16.44,0.05587668593448947
2001-07-02,16.4,16.75,15.35,16.63,30700,16.68,0.014598540145985384
2001-08-01,16.6,17.25,15.9,16.78,10500,16.83,0.008992805755395628
2001-09-04,16.67,17.05,13.9,15.95,21800,16.53,-0.017825311942958888
2001-10-01,15.8,16.75,15.55,16.7,9500,17.31,0.04718693284936459
2001-11-01,16.71,17.18,16.4,17.01,13300,17.63,0.018486424032351234
2001-12-03,17.14,17.5,16.0,16.3,40400,17.46,-0.009642654566080489
2002-01-02,16.33,17.0,16.2,16.92,24100,18.13,0.03837342497136298
2002-02-01,16.92,19.06,16.85,19.05,33200,20.41,0.12575841147269728
2002-03-01,19.05,20.35,18.03,20.15,56200,21.59,0.057814796668299806
2002-04-01,19.65,21.87,19.51,20.67,53800,22.8,0.05604446503010663
2002-05-01,20.65,21.92,20.12,21.91,33000,24.17,0.060087719298245634
2002-06-03,22.0,24.19,21.92,23.73,68800,26.84,0.11046752172114194
2002-07-01,23.64,23.65,14.41,20.2,99600,22.84,-0.1490312965722802
2002-08-01,20.3,23.04,18.21,23.01,34800,26.02,0.13922942206654998
2002-09-03,22.86,23.94,19.56,20.6,49200,23.9,-0.08147578785549581
2002-10-01,20.95,21.4,17.99,21.21,27200,24.6,0.029288702928870425
2002-11-01,20.5,21.38,20.01,20.71,27300,24.02,-0.02357723577235782
2002-12-02,20.88,22.1,20.66,21.6,36800,25.79,0.07368859283930052
2003-01-02,21.65,22.49,21.3,22.05,26300,26.33,0.020938348196975598
2003-02-03,22.09,22.25,20.51,21.49,54800,25.66,-0.02544625902012909
2003-03-03,21.6,22.7,20.64,22.64,29700,27.04,0.05378020265003891
2003-04-01,21.87,22.9,21.65,22.5,32600,27.62,0.02144970414201186
2003-05-01,22.4,25.08,22.2,24.36,31400,29.91,0.08291093410572037
2003-06-02,24.45,26.7,24.13,26.5,41700,32.54,0.08793045804078892
2003-07-01,25.78,26.58,23.0,24.1,50700,30.3,-0.06883835279655803
2003-08-01,24.1,24.15,21.25,23.68,44400,29.77,-0.01749174917491758
2003-09-02,23.68,24.6,22.82,22.96,37600,29.62,-0.005038629492777891
2003-10-01,23.02,24.5,22.75,23.36,73000,30.14,0.017555705604321403
2003-11-03,23.46,25.98,23.35,25.74,47800,33.21,0.10185799601857992
