Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,9.5,9.88,9.38,9.75,1048300,0.29,0.0
1990-04-02,9.63,11.0,9.38,10.75,1865900,0.32,0.10344827586206917
1990-05-01,10.88,15.5,10.88,15.13,6675200,0.44,0.375
1990-06-01,15.25,17.25,14.0,17.25,4874900,0.51,0.15909090909090917
1990-07-02,17.0,20.12,16.25,19.0,3208200,0.56,0.0980392156862746
1990-08-01,19.12,19.12,14.75,17.12,4038800,0.5,-0.1071428571428572
1990-09-04,16.87,18.75,14.38,16.12,4434600,0.47,-0.06000000000000005
1990-10-01,16.75,18.37,13.13,17.62,4650500,0.52,0.1063829787234043
1990-11-01,17.75,20.75,17.0,20.25,3971500,0.6,0.15384615384615374
1990-12-03,20.25,24.0,19.5,23.25,7932100,0.68,0.13333333333333353
1991-01-02,23.25,28.87,20.0,27.5,7328000,0.81,0.19117647058823528
1991-02-01,27.62,33.88,27.0,30.12,8945500,0.89,0.09876543209876543
1991-03-01,30.25,43.13,29.62,39.25,12497900,1.15,0.292134831460674
1991-04-01,39.25,45.63,37.0,39.38,9842000,1.16,0.008695652173912993
1991-05-01,39.5,50.0,39.25,49.0,8175500,1.44,0.24137931034482762
1991-06-03,48.88,49.13,42.88,44.88,6947300,1.32,-0.08333333333333326
1991-07-01,45.25,54.63,45.25,50.25,6146900,1.48,0.1212121212121211
1991-08-01,50.25,55.25,46.5,51.5,9441400,1.51,0.020270270270270396
1991-09-03,52.0,54.25,40.25,54.0,10187300,1.59,0.052980132450331174
1991-10-01,54.0,64.75,51.0,64.0,2564400,1.88,0.1823899371069182
1991-11-01,64.0,64.75,58.13,60.13,2558200,1.77,-0.058510638297872286
1991-12-02,60.0,78.25,59.5,74.5,2165100,2.19,0.23728813559322037
1992-01-02,74.25,90.5,73.5,83.25,2601100,2.45,0.11872146118721472
1992-02-03,83.0,93.0,72.5,80.0,4878600,2.35,-0.04081632653061229
1992-03-02,79.87,84.37,74.0,79.25,2000200,2.33,-0.008510638297872353
1992-04-01,78.62,81.25,68.5,76.5,2581900,2.25,-0.03433476394849788
1992-05-01,78.25,89.5,72.5,88.75,2064800,2.61,0.15999999999999992
1992-06-01,87.75,91.0,75.5,83.0,2445500,2.44,-0.06513409961685823
1992-07-01,82.75,94.62,82.75,92.0,2780900,2.71,0.11065573770491799
1992-08-03,92.25,95.25,84.5,85.25,2145800,2.51,-0.07380073800738018
1992-09-01,84.75,99.87,45.75,50.25,2537200,2.96,0.17928286852589648
