Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-18,31.0,31.0,21.08,22.51,7790900,11.26,0.0
2005-12-01,22.85,40.0,22.6,38.31,3135000,19.16,0.7015985790408525
2006-01-03,37.19,41.9,31.28,39.99,3256000,20.0,0.04384133611691032
2006-02-01,39.75,40.75,27.05,28.19,2287500,14.1,-0.29500000000000004
2006-03-01,28.0,35.14,25.85,32.4,1098200,16.2,0.14893617021276584
2006-04-03,32.7,40.5,30.75,36.78,1343500,18.39,0.1351851851851853
2006-05-01,36.79,38.1,32.25,35.7,1430000,17.85,-0.029363784665579096
2006-06-01,35.95,43.5,33.53,42.62,2252900,21.31,0.19383753501400536
2006-07-03,42.76,43.5,37.59,40.15,2205200,20.08,-0.057719380572501144
2006-08-01,39.96,40.5,32.2,34.44,1635400,17.22,-0.14243027888446214
2006-09-01,34.5,42.35,32.58,40.02,1690000,20.01,0.16202090592334506
2006-10-02,40.0,49.99,39.33,46.35,2627400,23.17,0.15792103948025993
2006-11-01,46.96,49.6,43.22,46.92,1942900,23.46,0.012516184721622858
2006-12-01,47.07,54.0,45.65,50.45,1825600,25.23,0.07544757033248084
2007-01-03,50.75,52.3,46.61,50.8,1378200,25.4,0.006738010305192166
2007-02-01,46.52,49.15,44.63,45.9,2275800,22.95,-0.09645669291338577
2007-03-01,45.5,51.7,43.34,51.3,1448200,25.65,0.11764705882352944
2007-04-02,51.26,53.23,48.88,50.5,1458700,25.25,-0.015594541910331383
2007-05-01,46.14,49.0,41.37,47.83,2754000,23.92,-0.05267326732673261
2007-06-01,47.99,48.58,44.25,45.65,1866800,22.83,-0.04556856187290981
2007-07-02,46.87,64.75,45.66,61.41,4033100,30.7,0.3447218572054316
2007-08-01,61.41,73.4,54.5,65.01,3432000,32.51,0.05895765472312697
2007-09-04,64.31,67.32,58.05,59.82,3064700,29.91,-0.07997539218701932
2007-10-01,60.5,63.9,53.06,62.25,6116600,31.12,0.04045469742561014
2007-11-01,60.19,60.39,45.0,49.68,4716900,24.84,-0.20179948586118257
2007-12-03,50.48,50.55,41.51,43.67,2818100,21.83,-0.12117552334943649
2008-01-02,43.69,47.16,25.39,40.25,6679000,20.12,-0.07833256985799342
2008-02-01,41.47,46.8,35.56,36.82,3180600,18.41,-0.08499005964214712
2008-03-03,36.7,39.95,32.58,36.6,2814100,18.3,-0.005975013579576305
2008-04-01,36.75,38.9,32.05,33.33,3015100,16.67,-0.08907103825136609
2008-05-01,33.84,38.61,32.53,35.8,2920200,17.9,0.07378524295140942
2008-06-02,36.0,36.11,25.25,25.64,2531500,12.82,-0.28379888268156417
2008-07-01,25.31,32.24,23.5,29.15,2786100,14.57,0.13650546021840881
2008-08-01,29.84,36.6,28.81,33.71,1860100,16.85,0.1564859299931367
2008-09-02,34.49,43.52,30.09,31.76,2359000,15.88,-0.05756676557863505
2008-10-01,31.58,31.94,16.05,26.0,2551500,13.0,-0.18136020151133503
2008-11-03,26.0,27.49,17.0,22.99,1676300,11.49,-0.11615384615384616
2008-12-01,22.37,29.4,20.47,23.84,1705200,11.92,0.03742384682332456
2009-01-02,24.07,26.48,17.55,18.5,2014000,9.25,-0.22399328859060397
2009-02-02,18.24,18.66,13.2,14.39,1793700,7.2,-0.22162162162162158
2009-03-02,14.49,18.75,11.94,16.43,1886000,8.22,0.14166666666666683
2009-04-01,16.11,25.5,15.78,23.54,2405800,11.77,0.43187347931873465
2009-05-01,23.41,25.47,20.14,24.54,1919900,12.27,0.042480883602378894
2009-06-01,24.99,26.48,20.75,22.38,1109400,11.19,-0.08801955990220045
2009-07-01,22.76,27.37,19.49,24.29,1292000,12.15,0.08579088471849872
2009-08-03,24.5,25.22,23.0,23.87,729800,11.94,-0.01728395061728405
2009-09-01,23.7,31.24,22.2,27.83,1343600,13.91,0.1649916247906198
2009-10-01,27.77,33.31,25.26,26.85,1529900,13.43,-0.03450754852624016
2009-11-02,27.24,29.58,25.55,25.6,1000700,12.8,-0.04690990320178701
2009-12-01,25.81,28.0,25.47,27.27,904900,13.64,0.06562500000000004
2010-01-04,27.47,29.99,25.37,25.4,1900000,12.7,-0.06891495601173026
2010-02-01,25.8,27.32,23.72,26.06,1322100,13.03,0.025984251968503846
2010-03-01,26.16,31.16,26.0,29.41,1412500,14.7,0.12816577129700701
2010-04-01,29.75,36.49,29.64,33.75,2119400,16.88,0.14829931972789123
2010-05-03,34.0,35.13,29.12,33.69,2254700,16.84,-0.0023696682464454666
2010-06-01,33.11,38.87,30.28,33.13,1605100,16.57,-0.016033254156769594
2010-07-01,33.01,40.0,31.63,37.56,1585000,18.78,0.13337356668678346
2010-08-02,38.31,38.69,34.2,35.87,1275900,17.93,-0.04526091586794467
2010-09-01,36.76,46.1,36.54,45.04,1713400,22.52,0.25599553820412724
2010-10-01,45.32,48.59,44.07,46.68,1573800,23.34,0.03641207815275305
2010-11-01,46.95,58.69,45.85,57.73,1470300,28.86,0.236503856041131
2010-12-01,58.5,60.14,53.36,54.84,1391700,27.42,-0.04989604989604979
2011-01-03,54.98,60.98,51.77,59.86,1670300,29.93,0.0915390226112327
2011-02-01,60.0,70.43,59.34,66.23,1639200,33.12,0.10658202472435674
2011-03-01,66.28,70.69,62.53,68.05,1478400,34.03,0.027475845410628086
2011-04-01,68.47,80.0,67.56,68.46,2505900,34.23,0.005877167205406764
2011-05-02,68.49,69.25,61.56,65.18,2228900,32.59,-0.0479111890154833
2011-06-01,65.04,79.15,62.09,77.31,2960000,38.65,0.18594660938938312
2011-07-01,77.67,82.95,71.2,73.41,2826000,36.71,-0.05019404915912029
