Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-02-12,100.5,106.2,91.0,96.91,16300,95.49,0.0
2001-03-01,95.91,97.94,61.0,76.41,21600,75.29,-0.21154047544245458
2001-04-02,75.59,93.2,66.8,91.25,39000,89.92,0.1943153141187408
2001-05-01,91.45,104.6,85.1,99.15,37200,97.7,0.08652135231316738
2001-06-01,99.8,109.3,94.85,99.8,126200,98.34,0.0065506653019447025
2001-07-02,99.9,100.31,81.65,87.0,226900,85.73,-0.12822859467154768
2001-08-01,87.25,91.4,79.9,87.8,134300,86.52,0.009214977254169865
2001-09-04,87.8,90.75,68.0,74.35,216900,73.26,-0.153259361997226
2001-10-01,74.5,91.4,72.41,86.3,140900,85.04,0.16079716079716078
2001-11-01,86.4,96.55,82.55,94.55,224800,93.17,0.09560206961429918
2001-12-03,93.3,98.02,87.65,91.05,267200,89.72,-0.03702908661586346
2002-01-02,90.5,90.85,74.4,78.3,324800,77.16,-0.13999108337048594
2002-02-01,79.1,81.35,71.15,74.45,330900,73.36,-0.04924831518921713
2002-03-01,73.0,82.74,72.35,77.1,165800,75.97,0.03557797164667398
2002-04-01,77.0,78.1,61.8,64.9,401600,63.95,-0.15822035013821245
2002-05-01,65.4,65.59,56.81,57.95,545400,57.1,-0.10711493354182955
2002-06-03,57.52,58.15,46.41,51.0,659900,50.26,-0.11978984238178636
2002-07-01,50.25,52.28,39.65,51.6,1203400,50.85,0.011738957421408847
2002-08-01,51.6,55.24,46.6,49.0,975300,48.28,-0.050540806293018714
2002-09-03,47.8,50.8,42.88,46.25,631100,45.57,-0.05613090306545154
2002-10-01,46.45,52.08,44.1,51.1,662100,50.35,0.10489357033135827
2002-11-01,51.08,57.02,50.55,55.88,368000,55.06,0.093545183714002
2002-12-02,57.0,57.1,48.95,49.35,389900,48.63,-0.11678169269887395
2003-01-02,50.25,54.0,48.25,48.57,394100,47.86,-0.015833847419288616
