Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-03-07,10.75,11.12,10.0,10.94,117700,2.26,0.0
2001-04-02,10.75,10.95,10.25,10.92,80500,2.25,-0.004424778761061843
2001-05-01,10.98,14.17,10.97,14.1,192000,2.92,0.2977777777777777
2001-06-01,14.03,14.31,13.2,14.1,172200,2.92,0.0
2001-07-02,13.95,15.2,13.6,14.85,106000,3.08,0.0547945205479452
2001-08-01,15.05,18.0,14.7,15.02,93000,3.13,0.016233766233766156
2001-09-04,15.24,16.1,13.83,16.1,111900,3.35,0.07028753993610226
2001-10-01,16.1,17.04,14.85,16.3,35200,3.39,0.011940298507462588
2001-11-01,16.06,16.75,15.6,16.25,35700,3.4,0.002949852507374562
2001-12-03,16.4,16.75,15.2,15.28,91600,3.19,-0.061764705882352944
2002-01-02,15.23,16.34,15.23,16.19,40400,3.38,0.059561128526645746
2002-02-04,16.04,17.28,16.0,17.0,54600,3.57,0.056213017751479244
2002-03-01,17.04,17.5,16.8,17.0,34300,3.57,0.0
2002-04-01,17.1,19.48,17.0,19.38,50200,4.07,0.14005602240896375
2002-05-01,19.1,20.3,18.53,19.33,47200,4.08,0.002457002457002311
2002-06-03,19.65,20.84,18.72,20.37,169800,4.3,0.05392156862745101
2002-07-01,19.98,20.95,17.55,19.25,87900,4.06,-0.05581395348837215
2002-08-01,19.26,21.7,19.2,20.7,56200,4.38,0.07881773399014791
2002-09-03,20.79,21.78,20.1,20.24,52400,4.29,-0.020547945205479423
2002-10-01,20.1,22.0,20.06,21.74,61500,4.61,0.07459207459207473
2002-11-01,21.65,23.67,21.6,23.5,50900,5.0,0.08459869848156165
2002-12-02,23.49,25.5,23.09,23.13,39200,4.92,-0.016000000000000014
2003-01-02,23.5,23.5,21.53,23.47,91200,4.99,0.014227642276422925
2003-02-03,23.53,24.15,22.96,22.96,53700,4.9,-0.018036072144288595
2003-03-03,23.08,25.45,22.75,25.27,98300,5.4,0.1020408163265305
2003-04-01,24.99,31.0,24.99,29.86,157200,6.38,0.18148148148148135
2003-05-01,29.99,32.93,29.75,32.73,128600,7.01,0.0987460815047021
2003-06-02,32.75,33.99,32.0,32.4,203000,6.94,-0.00998573466476449
2003-07-01,32.4,37.1,32.14,37.0,207400,7.93,0.14265129682997113
2003-08-01,37.0,37.62,35.45,36.96,370200,7.94,0.0012610340479193294
2003-09-02,37.2,43.46,36.96,42.45,477000,9.12,0.14861460957178818
2003-10-01,42.95,44.07,11.65,11.83,1061800,9.33,0.023026315789473673
2003-11-03,11.87,12.0,10.8,11.54,1069700,9.13,-0.02143622722400851
2003-12-01,12.6,12.6,11.0,11.39,446500,9.01,-0.013143483023001168
2004-01-02,11.31,11.55,10.91,10.97,363500,8.68,-0.03662597114317423
2004-02-02,11.0,11.2,10.9,10.93,282100,8.68,0.0
2004-03-01,11.0,11.31,10.93,11.19,251700,8.88,0.023041474654378113
2004-04-01,11.24,11.35,9.85,10.56,399900,8.38,-0.056306306306306286
2004-05-03,10.59,10.9,10.1,10.43,338300,8.31,-0.00835322195704058
2004-06-01,10.45,11.35,9.65,10.9,273100,8.69,0.04572803850782181
2004-07-01,10.89,11.4,10.5,11.28,239600,8.99,0.03452243958573087
2004-08-02,11.11,11.5,10.89,11.41,168900,9.13,0.015572858731924377
2004-09-01,11.5,12.4,11.35,12.0,162800,9.61,0.05257393209200423
2004-10-01,11.96,12.59,11.8,12.28,177400,9.83,0.02289281997918846
2004-11-01,12.35,12.43,11.98,12.33,529100,9.91,0.008138351983723258
2004-12-01,12.22,12.47,11.96,12.17,458500,9.78,-0.01311806256306769
2005-01-03,12.25,12.28,11.5,12.08,455900,9.71,-0.007157464212678821
2005-02-01,12.15,12.3,11.89,12.09,488000,9.77,0.006179196704428236
2005-03-01,12.1,12.35,11.64,11.82,434200,9.55,-0.022517911975434846
2005-04-01,11.9,12.1,10.31,10.53,479000,8.51,-0.10890052356020952
2005-05-02,10.56,11.07,10.45,10.84,324800,8.81,0.0352526439482963
2005-06-01,10.75,11.3,10.49,11.06,203100,8.99,0.020431328036322416
2005-07-01,11.12,11.55,10.96,11.07,124600,8.99,0.0
2005-08-01,11.03,11.49,10.8,10.95,166100,8.95,-0.00444938820912133
2005-09-01,11.0,11.14,10.35,10.72,223400,8.76,-0.02122905027932953
2005-10-03,10.65,10.95,10.0,10.36,234700,8.47,-0.0331050228310501
2005-11-01,10.28,10.7,10.25,10.58,153500,8.7,0.02715466351829976
2005-12-01,10.6,10.87,10.3,10.6,226500,8.72,0.0022988505747127963
2006-01-03,10.69,11.41,10.51,11.17,181100,9.18,0.05275229357798161
2006-02-01,11.1,11.65,11.0,11.34,161900,9.38,0.02178649237472774
2006-03-01,11.4,12.0,11.29,11.84,138300,9.8,0.04477611940298498
2006-04-03,11.83,11.91,11.11,11.33,322200,9.37,-0.043877551020408356
2006-05-01,11.36,11.85,11.0,11.63,746500,9.68,0.033084311632870955
2006-06-01,11.7,12.45,11.61,12.22,340200,10.18,0.051652892561983466
2006-07-03,12.17,12.5,11.75,12.32,198200,10.26,0.007858546168958647
2006-08-01,12.23,12.44,11.95,12.31,158000,10.31,0.004873294346978696
2006-09-01,12.39,12.76,12.08,12.13,205100,10.16,-0.014548981571290032
2006-10-02,12.1,12.61,11.91,12.12,260700,10.15,-0.0009842519685039353
2006-11-01,12.17,12.71,11.85,12.12,193900,10.22,0.006896551724137945
2006-12-01,12.1,12.43,11.9,12.11,165400,10.21,-0.0009784735812132794
2007-01-03,12.09,12.37,11.51,11.8,323400,9.95,-0.025465230166503594
2007-02-01,11.75,12.03,11.57,11.69,317100,9.92,-0.0030150753768843908
2007-03-01,11.59,11.73,10.94,11.37,318500,9.65,-0.027217741935483875
2007-04-02,11.37,11.86,10.93,11.79,406200,10.01,0.03730569948186524
2007-05-01,11.78,12.04,11.51,11.83,386600,10.11,0.009990009990009874
2007-06-01,11.89,11.97,11.31,11.53,354000,9.85,-0.02571711177052416
2007-07-02,11.59,11.74,10.42,10.5,385000,8.97,-0.08934010152284255
2007-08-01,10.5,12.24,10.25,11.86,469300,10.21,0.1382385730211817
2007-09-04,11.86,12.19,11.45,11.79,246200,10.15,-0.00587659157688547
2007-10-01,11.75,12.25,10.42,11.11,325100,9.57,-0.05714285714285716
2007-11-01,10.94,10.97,9.88,10.12,497700,8.78,-0.08254963427377227
2007-12-03,10.07,10.93,9.68,10.57,441300,9.17,0.044419134396355364
2008-01-02,10.53,12.29,10.05,12.29,635500,10.67,0.16357688113413293
2008-02-01,12.32,12.32,10.75,10.75,429000,9.4,-0.11902530459231486
2008-03-03,10.78,11.55,10.05,10.74,440400,9.4,0.0
2008-04-01,10.88,11.41,10.11,11.19,238000,9.79,0.04148936170212747
2008-05-01,11.2,11.51,10.49,11.09,264400,9.78,-0.0010214504596527396
2008-06-02,11.08,11.49,10.04,10.04,285600,8.86,-0.09406952965235171
2008-07-01,10.05,12.0,9.6,11.7,385400,10.32,0.16478555304740428
2008-08-01,11.75,12.2,11.31,12.05,332400,10.71,0.03779069767441867
2008-09-02,12.38,14.25,10.87,11.35,374900,10.09,-0.057889822595705076
2008-10-01,11.39,12.0,9.75,11.53,332300,10.25,0.015857284440039754
2008-11-03,11.02,11.74,8.62,10.25,259500,9.18,-0.104390243902439
2008-12-01,10.04,11.63,8.86,11.54,243900,10.34,0.1263616557734204
2009-01-02,11.58,11.76,8.71,8.83,259400,7.91,-0.23500967117988392
2009-02-02,8.8,9.43,8.01,8.45,245400,7.65,-0.03286978508217442
2009-03-02,8.36,9.5,6.86,9.06,211800,8.2,0.07189542483660127
2009-04-01,8.92,11.16,8.63,10.27,189300,9.29,0.13292682926829258
2009-05-01,10.3,10.7,8.72,9.07,183800,8.28,-0.10871905274488691
2009-06-01,9.27,9.85,8.5,8.72,153700,7.96,-0.03864734299516903
2009-07-01,8.81,10.08,8.19,9.84,143300,8.98,0.1281407035175881
2009-08-03,9.94,10.15,8.65,8.79,119000,8.1,-0.09799554565701563
