Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-28,22.25,23.25,21.7,22.3,5768900,17.05,0.0
2010-05-03,22.75,22.95,16.2,17.77,4588200,13.59,-0.20293255131964816
2010-06-01,17.65,18.0,16.15,16.15,1525400,12.35,-0.091243561442237
2010-07-01,16.24,18.34,14.86,18.0,1902800,13.76,0.1141700404858299
2010-08-02,18.15,20.8,17.4,20.5,3119700,15.68,0.13953488372093026
2010-09-01,20.5,23.95,20.49,23.9,2848300,18.28,0.1658163265306123
2010-10-01,23.92,28.27,23.71,26.86,5998400,20.54,0.12363238512035002
2010-11-01,26.76,29.97,25.7,29.21,4496600,22.34,0.08763388510223957
2010-12-01,29.69,34.54,29.41,34.4,5026800,26.3,0.1772605192479857
2011-01-03,34.75,37.0,33.57,35.94,3718700,27.48,0.04486692015209126
2011-02-01,36.19,40.0,34.36,38.08,5850200,29.12,0.05967976710334799
2011-03-01,38.37,41.12,36.76,39.55,3320900,30.24,0.038461538461538325
2011-04-01,39.99,45.36,39.56,44.5,3082600,34.03,0.1253306878306879
2011-05-02,48.09,48.12,37.73,43.81,5926000,33.57,-0.013517484572436067
2011-06-01,43.67,44.21,35.84,38.52,5710800,29.52,-0.12064343163538871
2011-07-01,39.41,41.35,36.2,39.46,4401500,30.24,0.024390243902439046
2011-08-01,40.96,41.93,26.52,34.65,6645600,26.71,-0.11673280423280419
2011-09-01,34.58,34.73,24.41,24.43,4241200,18.83,-0.2950205915387496
2011-10-03,24.3,35.5,22.9,32.86,5481600,25.33,0.3451938396176315
2011-11-01,30.9,36.96,28.29,32.67,6063300,29.2,0.15278326095538897
2011-12-01,32.45,34.19,30.37,32.49,3116900,29.04,-0.005479452054794498
2012-01-03,33.3,43.12,33.11,43.1,5319900,38.53,0.32679063360881555
2012-02-01,43.48,46.39,41.97,43.18,4966700,38.6,0.0018167661562418225
2012-03-01,43.44,44.98,38.91,43.65,3362800,39.26,0.01709844559585494
2012-04-02,43.62,46.13,40.72,41.78,3911500,37.58,-0.04279164544065206
2012-05-01,42.38,43.71,36.78,39.46,4868400,35.86,-0.045769026077700836
2012-06-01,37.23,41.99,35.97,40.27,3447700,36.59,0.02035694366982721
2012-07-02,40.59,44.99,38.44,44.53,3133500,40.47,0.10603990161246224
2012-08-01,44.81,49.96,43.35,48.84,3408500,44.76,0.10600444773906603
2012-09-04,47.8,53.77,46.66,51.66,6558200,47.35,0.057864164432529064
2012-10-01,52.06,56.0,50.47,53.39,4153000,48.93,0.03336853220696945
2012-11-01,53.54,55.25,44.87,49.73,5257600,48.69,-0.004904966278356904
2012-12-03,49.89,57.16,48.46,57.09,4721300,55.9,0.14807968782090786
2013-01-02,58.41,64.2,57.35,63.42,3568900,62.1,0.11091234347048307
2013-02-01,61.9,63.3,55.94,58.62,5029600,57.78,-0.06956521739130439
2013-03-01,58.19,65.69,57.43,63.29,4041600,62.38,0.07961232260297679
2013-04-01,63.09,63.27,55.02,60.7,4672400,59.83,-0.040878486694453375
2013-05-01,60.55,68.09,57.33,66.65,4785900,66.2,0.10646832692629116
2013-06-03,66.82,69.45,63.67,66.26,4962200,65.81,-0.005891238670694854
2013-07-01,67.0,71.33,64.74,68.71,3420800,68.24,0.03692447956237643
2013-08-01,68.3,71.04,67.52,70.15,3447700,69.67,0.020955451348182885
2013-09-03,71.19,75.67,68.94,73.23,4247200,73.23,0.051098033586909786
2013-10-01,73.29,79.34,72.27,74.6,2928100,74.6,0.018708179707769945
2013-11-01,74.26,76.01,73.6,75.62,4316100,75.62,0.013672922252010888
