Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,34.13,36.13,33.63,35.63,291800,2.69,0.0
1984-10-01,35.63,38.38,33.25,38.0,372700,2.87,0.06691449814126393
1984-11-01,38.0,38.75,34.38,35.75,164300,2.7,-0.059233449477351874
1984-12-03,35.75,38.38,35.38,38.13,182800,2.88,0.06666666666666665
1985-01-02,38.13,41.25,37.75,40.38,414900,3.05,0.05902777777777768
1985-02-01,40.38,44.38,40.25,44.0,338000,3.32,0.08852459016393444
1985-03-01,44.0,45.75,41.5,43.81,354700,3.31,-0.0030120481927710108
1985-04-01,44.0,45.31,42.75,44.38,216300,3.35,0.012084592145015227
1985-05-01,44.38,48.75,44.13,47.75,215200,3.6,0.07462686567164178
1985-06-03,47.75,49.5,46.63,48.31,297900,3.65,0.01388888888888884
1985-07-01,48.31,50.0,46.5,47.25,369300,3.57,-0.021917808219178103
1985-08-01,47.25,48.38,43.5,44.38,314900,3.35,-0.06162464985994387
1985-09-03,44.38,45.0,41.0,41.5,253100,3.13,-0.06567164179104479
1985-10-01,41.5,44.88,41.5,44.63,376700,3.37,0.07667731629392982
1985-11-01,44.63,51.0,44.38,50.88,291900,3.84,0.1394658753709197
1985-12-02,50.88,52.5,49.81,51.75,288500,3.91,0.01822916666666674
1986-01-02,51.63,54.5,51.0,53.25,386900,4.02,0.028132992327365658
1986-02-03,53.25,60.63,52.88,59.94,403000,4.52,0.12437810945273631
1986-03-03,59.63,65.56,58.25,62.75,274000,4.74,0.0486725663716816
1986-04-01,62.75,65.0,58.88,59.75,204800,4.51,-0.048523206751054926
1986-05-01,59.75,61.81,55.81,59.13,383300,4.46,-0.011086474501108556
1986-06-02,59.13,61.13,54.5,60.5,325200,4.57,0.024663677130045025
1986-07-01,60.5,63.0,54.31,54.63,340800,4.12,-0.09846827133479219
1986-08-01,54.63,60.75,54.0,58.81,325700,4.44,0.07766990291262132
1986-09-02,58.81,59.75,51.0,54.31,212400,4.1,-0.07657657657657668
1986-10-01,54.5,58.5,54.5,56.0,157200,4.23,0.03170731707317098
1986-11-03,56.0,57.5,53.63,55.0,317200,4.15,-0.01891252955082745
