Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-18,19.19,21.49,19.0,19.5,104600,19.5,0.0
2004-11-01,19.35,21.67,18.05,21.15,60800,21.15,0.08461538461538454
2004-12-01,21.0,24.25,20.57,22.2,60000,22.2,0.049645390070921946
2005-01-03,22.23,25.6,21.0,23.59,63400,23.59,0.06261261261261275
2005-02-01,23.8,25.36,21.32,22.4,53000,22.4,-0.05044510385756684
2005-03-01,22.57,23.99,18.5,20.71,42800,20.71,-0.07544642857142847
2005-04-01,20.82,23.34,19.35,21.04,68000,21.04,0.015934331240946342
2005-05-02,20.92,23.7,18.93,22.97,65900,22.97,0.09173003802281365
2005-06-01,22.68,25.42,21.2,23.49,73700,23.49,0.022638223770135024
2005-07-01,23.59,28.48,23.0,27.8,74500,27.8,0.18348233290762028
2005-08-01,28.01,28.98,24.01,25.05,52100,25.05,-0.09892086330935257
2005-09-01,25.0,27.72,24.28,26.82,38000,26.82,0.07065868263473063
2005-10-03,26.88,26.94,23.9,26.55,32700,26.55,-0.010067114093959662
2005-11-01,26.28,28.82,23.45,23.86,47500,23.86,-0.10131826741996242
2005-12-01,24.08,26.41,23.28,23.99,39500,23.99,0.005448449287510426
2006-01-03,24.32,28.19,22.54,28.17,36800,28.17,0.17423926636098397
2006-02-01,28.35,29.29,26.6,27.44,257700,27.44,-0.025914093006744743
2006-03-01,27.25,31.93,27.0,30.29,99900,30.29,0.1038629737609329
2006-04-03,30.52,35.97,29.79,35.55,85900,35.55,0.1736546715087488
2006-05-01,36.0,36.42,29.26,30.63,97200,30.63,-0.13839662447257384
2006-06-01,30.71,35.1,28.7,35.09,251600,35.09,0.14560888018282747
2006-07-03,34.71,35.03,31.71,34.68,118500,34.68,-0.011684240524366007
2006-08-01,34.46,37.88,32.39,37.76,120100,37.76,0.08881199538638973
2006-09-01,38.0,40.0,35.68,39.2,115300,39.2,0.038135593220339103
2006-10-02,38.92,41.79,37.88,39.96,109000,39.96,0.019387755102040716
2006-11-01,40.44,42.83,36.7,41.14,181600,41.14,0.029529529529529475
2006-12-01,41.1,46.43,40.44,45.34,117400,45.34,0.10209042294603798
