Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-09-29,15.5,16.73,15.01,15.55,17337600,15.55,0.0
2006-10-02,15.69,15.69,12.32,13.15,397000,13.15,-0.15434083601286175
2006-11-01,13.05,16.0,12.05,15.32,250800,15.32,0.16501901140684416
2006-12-01,15.5,16.29,14.28,14.4,148800,14.4,-0.06005221932114879
2007-01-03,14.64,15.42,13.34,13.38,140600,13.38,-0.0708333333333333
2007-02-01,13.5,19.3,13.2,16.51,438400,16.51,0.2339312406576981
2007-03-01,16.67,17.4,15.25,16.04,182900,16.04,-0.028467595396729384
2007-04-02,16.01,17.85,15.68,16.24,126400,16.24,0.012468827930174564
2007-05-01,16.2,19.8,15.89,18.71,376800,18.71,0.15209359605911343
2007-06-01,18.87,23.23,18.45,21.55,398400,21.55,0.15179048637092452
2007-07-02,21.53,25.91,21.15,25.75,267800,25.75,0.19489559164733183
2007-08-01,25.74,28.7,22.23,27.96,482500,27.96,0.08582524271844671
2007-09-04,27.82,33.55,24.79,31.91,224700,31.91,0.14127324749642334
2007-10-01,31.4,37.0,30.6,33.37,399500,33.37,0.045753682231275405
2007-11-01,33.15,33.15,25.39,28.49,387200,28.49,-0.14623913694935564
2007-12-03,28.2,29.36,24.86,25.62,303200,25.62,-0.10073710073710063
2008-01-02,26.01,26.05,16.03,19.45,828900,19.45,-0.2408274785323966
2008-02-01,19.72,20.74,14.62,15.29,573900,15.29,-0.21388174807197946
2008-03-03,15.31,17.1,14.61,14.87,293400,14.87,-0.027468933943754048
2008-04-01,14.36,17.97,13.43,16.35,311600,16.35,0.09952925353059872
2008-05-01,13.5,14.97,12.02,14.41,713500,14.41,-0.1186544342507646
2008-06-02,14.19,15.08,11.95,12.21,282400,12.21,-0.15267175572519076
2008-07-01,12.03,12.42,8.6,9.13,413000,9.13,-0.25225225225225223
2008-08-01,9.12,10.65,8.25,9.3,274600,9.3,0.018619934282584794
2008-09-02,9.54,10.94,8.58,9.61,264100,9.61,0.033333333333333215
2008-10-01,9.51,9.93,6.25,7.63,217300,7.63,-0.20603537981269504
2008-11-03,7.63,8.21,5.82,6.84,119500,6.84,-0.10353866317169069
2008-12-01,6.62,8.0,5.96,6.99,123500,6.99,0.021929824561403466
2009-01-02,7.0,7.97,5.62,6.61,127300,6.61,-0.05436337625178822
2009-02-02,6.56,9.09,5.78,8.03,263800,8.03,0.21482602118003014
2009-03-02,7.75,9.92,7.08,9.37,240700,9.37,0.16687422166874222
2009-04-01,9.23,13.27,9.0,12.81,347600,12.81,0.3671291355389543
2009-05-01,12.79,15.0,11.6,14.29,331200,14.29,0.11553473848555806
2009-06-01,14.43,15.26,12.63,13.95,296600,13.95,-0.023792862141357562
2009-07-01,14.0,16.54,11.68,16.06,295600,16.06,0.15125448028673838
2009-08-03,15.9,16.5,14.24,14.46,192500,14.46,-0.09962640099626385
2009-09-01,14.31,18.13,12.73,16.63,264300,16.63,0.1500691562932226
2009-10-01,16.44,17.38,13.76,14.1,230200,14.1,-0.15213469633193022
2009-11-02,14.06,16.41,13.85,14.34,215800,14.34,0.017021276595744705
2009-12-01,14.37,18.82,14.35,17.81,247100,17.81,0.24198047419804736
2010-01-04,18.0,18.05,15.46,15.82,214700,15.82,-0.1117349803481189
2010-02-01,15.89,19.99,15.61,19.19,320000,19.19,0.2130214917825537
2010-03-01,19.22,24.68,19.22,24.09,323000,24.09,0.25534132360604467
2010-04-01,24.12,25.65,22.81,23.58,267700,23.58,-0.021170610211706187
2010-05-03,23.69,24.02,19.39,23.1,258400,23.1,-0.02035623409669196
