Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-11,9.0,13.75,9.0,12.75,381300,6.15,0.0
1992-03-02,12.25,12.75,10.25,10.75,65600,5.19,-0.15609756097560978
1992-04-01,10.25,13.12,9.12,10.0,54300,4.83,-0.06936416184971106
1992-05-01,10.0,11.0,7.0,7.38,45000,3.56,-0.2629399585921325
1992-06-01,7.75,8.75,7.0,8.13,24600,3.92,0.101123595505618
1992-07-01,8.13,9.75,7.75,9.0,29500,4.34,0.1071428571428572
1992-08-03,8.75,9.12,7.12,8.5,28200,4.1,-0.055299539170507006
1992-09-01,8.62,10.25,8.25,9.63,43200,4.64,0.13170731707317085
1992-10-01,9.38,9.87,7.38,9.38,21900,4.52,-0.025862068965517238
1992-11-02,9.5,10.38,7.75,9.75,37400,4.7,0.039823008849557695
1992-12-01,10.25,11.25,9.25,11.13,59200,5.37,0.14255319148936163
1993-01-04,12.12,15.63,11.5,14.5,117800,7.0,0.3035381750465549
1993-02-01,15.0,15.87,12.75,15.63,68400,7.54,0.07714285714285718
1993-03-01,15.75,19.88,15.75,19.75,93600,9.53,0.26392572944297066
1993-04-01,19.25,23.25,19.25,21.75,62300,10.49,0.10073452256033577
1993-05-03,22.0,26.75,19.75,22.0,55800,10.62,0.012392755004766443
1993-06-01,22.0,25.0,12.0,14.75,36500,14.23,0.3399246704331451
1993-07-01,14.75,16.25,12.5,13.12,34800,12.67,-0.10962754743499648
1993-08-02,13.0,14.25,11.62,13.75,33900,13.27,0.04735595895816891
1993-09-01,14.0,14.5,11.0,11.5,17900,11.1,-0.16352675207234368
1993-10-01,12.5,14.0,10.25,13.88,41600,13.39,0.20630630630630642
1993-11-01,14.0,14.25,12.0,13.5,151500,13.03,-0.02688573562359975
1993-12-01,13.12,13.75,12.25,12.62,59500,12.18,-0.0652340752110514
1994-01-03,12.75,13.75,12.0,12.38,47500,11.94,-0.019704433497536922
1994-02-01,12.38,12.62,9.0,9.75,41200,9.41,-0.21189279731993294
1994-03-01,9.25,9.88,7.5,8.5,41200,8.2,-0.1285866099893731
1994-04-04,8.0,9.38,7.88,8.5,41000,8.2,0.0
1994-05-02,8.25,8.5,6.75,6.88,69400,6.63,-0.1914634146341463
1994-06-01,7.0,8.5,6.5,6.88,67100,6.63,0.0
1994-07-01,6.75,7.63,6.13,6.75,35300,6.51,-0.018099547511312264
1994-08-01,6.62,8.38,6.38,7.5,51800,7.24,0.11213517665130568
1994-09-01,7.25,7.63,5.5,6.0,18900,5.79,-0.20027624309392267
1994-10-03,6.0,8.0,5.87,6.13,101300,5.91,0.020725388601036343
1994-11-01,6.0,7.0,5.0,5.25,45200,5.07,-0.14213197969543145
1994-12-01,5.25,5.62,4.25,4.75,67000,4.58,-0.096646942800789
1995-01-03,4.75,5.75,4.75,5.38,65100,5.19,0.13318777292576423
1995-02-01,5.38,6.88,5.38,6.19,111800,5.97,0.15028901734104028
1995-03-01,6.19,7.37,5.75,5.75,61000,5.55,-0.07035175879396982
1995-04-03,5.62,6.88,5.31,6.75,50000,6.51,0.17297297297297298
1995-05-01,6.75,9.13,6.13,7.75,181500,7.48,0.14900153609831035
1995-06-01,7.88,12.13,7.63,10.37,331600,10.01,0.33823529411764697
1995-07-03,10.25,13.5,9.88,11.5,279400,11.1,0.10889110889110887
1995-08-01,11.5,12.75,9.62,11.0,134900,10.62,-0.043243243243243246
1995-09-01,10.75,12.0,10.37,11.12,107300,10.74,0.011299435028248705
1995-10-02,11.12,11.38,8.75,9.0,100900,8.69,-0.19087523277467422
1995-11-01,9.25,10.09,7.37,8.38,78900,8.08,-0.07019562715765237
1995-12-01,8.25,9.38,6.88,7.0,87100,6.76,-0.1633663366336634
1996-01-02,7.12,7.88,5.87,7.25,75900,7.0,0.035502958579881616
1996-02-01,7.25,8.0,6.75,7.12,83600,6.88,-0.017142857142857126
1996-03-01,7.12,7.37,5.38,6.5,123900,6.27,-0.08866279069767447
1996-04-01,6.62,8.5,6.25,8.25,119300,7.96,0.26953748006379596
1996-05-01,8.38,9.13,7.5,8.5,135600,8.2,0.03015075376884413
1996-06-03,8.5,8.5,5.75,6.62,96400,6.39,-0.22073170731707314
1996-07-01,6.62,7.25,4.75,6.38,88300,6.15,-0.037558685446009266
1996-08-01,6.13,6.25,5.0,5.62,41600,5.43,-0.11707317073170742
1996-09-03,5.38,6.0,4.75,5.87,57900,5.67,0.04419889502762442
