Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-01-12,8350.0,8350.0,6950.0,7455.0,62900,7455.0,0.0
1990-02-01,7455.0,7950.0,7060.0,7225.0,38600,7225.0,-0.030851777330650587
1990-03-01,7225.0,7475.0,6675.0,6725.0,31400,6725.0,-0.0692041522491349
1990-04-02,6700.0,7025.0,6575.0,6700.0,22100,6700.0,-0.0037174721189591198
1990-05-01,6725.0,7675.0,6700.0,7150.0,21900,7150.0,0.0671641791044777
1990-06-01,7175.0,7425.0,6910.0,7200.0,25600,7200.0,0.006993006993007089
1990-07-02,7225.0,7325.0,6875.0,7000.0,25900,7000.0,-0.02777777777777779
1990-08-01,7025.0,7075.0,6000.0,6400.0,36700,6400.0,-0.08571428571428574
1990-09-04,6400.0,6425.0,5575.0,5875.0,35100,5875.0,-0.08203125
1990-10-01,5975.0,6300.0,5500.0,5950.0,44900,5950.0,0.012765957446808418
1990-11-01,5900.0,6350.0,5805.0,6345.0,26700,6345.0,0.06638655462184873
1990-12-03,6325.0,6900.0,6250.0,6675.0,33200,6675.0,0.05200945626477549
1991-01-02,6700.0,7400.0,6550.0,7325.0,28400,7325.0,0.09737827715355807
1991-02-01,7425.0,8250.0,7400.0,8075.0,32700,8075.0,0.10238907849829348
1991-03-01,8100.0,8275.0,7775.0,8025.0,22800,8025.0,-0.006191950464396245
1991-04-01,8025.0,8225.0,7760.0,8125.0,21600,8125.0,0.012461059190031154
1991-05-01,8125.0,8750.0,8000.0,8750.0,19300,8750.0,0.07692307692307687
1991-06-03,8750.0,8750.0,8300.0,8400.0,25700,8400.0,-0.040000000000000036
1991-07-01,8450.0,8625.0,8400.0,8525.0,7500,8525.0,0.014880952380952328
1991-08-01,8525.0,9000.0,8500.0,8775.0,23600,8775.0,0.029325513196480912
1991-09-03,8800.0,8875.0,8325.0,8875.0,32500,8875.0,0.01139601139601143
1991-10-01,8875.0,8925.0,8400.0,8570.0,24300,8570.0,-0.034366197183098635
1991-11-01,8545.0,8545.0,8150.0,8350.0,18700,8350.0,-0.025670945157526215
1991-12-02,8350.0,9125.0,8300.0,9050.0,19600,9050.0,0.08383233532934131
1992-01-02,8875.0,8950.0,8575.0,8850.0,27400,8850.0,-0.02209944751381221
1992-02-03,8875.0,8875.0,8625.0,8725.0,14200,8725.0,-0.01412429378531077
1992-03-02,8700.0,9000.0,8675.0,8950.0,14800,8950.0,0.025787965616045794
1992-04-01,8950.0,9200.0,8850.0,9125.0,16900,9125.0,0.019553072625698276
1992-05-01,9100.0,9150.0,9000.0,9100.0,9200,9100.0,-0.002739726027397249
1992-06-01,9100.0,9300.0,8875.0,9225.0,20800,9225.0,0.013736263736263687
1992-07-01,9200.0,9525.0,9000.0,9525.0,14400,9525.0,0.03252032520325199
1992-08-03,9500.0,9950.0,9050.0,9125.0,25800,9125.0,-0.04199475065616798
1992-09-01,9150.0,9425.0,9075.0,9400.0,13900,9400.0,0.03013698630136985
1992-10-01,9425.0,9550.0,9150.0,9475.0,9100,9475.0,0.007978723404255428
1992-11-02,9500.0,11050.0,9375.0,10725.0,11700,10725.0,0.13192612137203175
1992-12-01,10675.0,11750.0,10475.0,11750.0,18000,11750.0,0.09557109557109555
1993-01-04,11725.0,12850.0,11350.0,12100.0,19200,12100.0,0.029787234042553123
1993-02-01,12200.0,12600.0,11875.0,12475.0,11800,12475.0,0.030991735537190035
1993-03-01,12475.0,13200.0,12400.0,12750.0,12600,12750.0,0.022044088176352616
1993-04-01,12800.0,12800.0,11800.0,12650.0,16800,12650.0,-0.007843137254901933
1993-05-03,12700.0,15150.0,12600.0,15000.0,21700,15000.0,0.18577075098814233
1993-06-01,15100.0,16200.0,14350.0,15400.0,18100,15400.0,0.026666666666666616
1993-07-01,15300.0,16050.0,15100.0,16000.0,8500,16000.0,0.03896103896103886
1993-08-02,16000.0,17800.0,15950.0,17525.0,16300,17525.0,0.09531249999999991
1993-09-01,17475.0,17550.0,16350.0,16675.0,10900,16675.0,-0.04850213980028528
1993-10-01,16675.0,17700.0,16520.0,17250.0,10500,17250.0,0.034482758620689724
1993-11-01,17350.0,17800.0,17100.0,17250.0,10400,17250.0,0.0
1993-12-01,17300.0,17550.0,16200.0,16325.0,11000,16325.0,-0.05362318840579705
1994-01-03,16375.0,16800.0,15700.0,16200.0,12300,16200.0,-0.007656967840735107
1994-02-01,16250.0,16500.0,15250.0,15450.0,9800,15450.0,-0.04629629629629628
1994-03-01,15450.0,17000.0,15150.0,15925.0,11200,15925.0,0.0307443365695792
1994-04-04,15825.0,16700.0,15400.0,16100.0,15900,16100.0,0.01098901098901095
1994-05-02,16200.0,16500.0,16100.0,16100.0,7700,16100.0,0.0
1994-06-01,16105.0,16550.0,16000.0,16100.0,8900,16100.0,0.0
1994-07-01,16100.0,19700.0,16100.0,19600.0,15800,19600.0,0.21739130434782616
1994-08-01,19750.0,19750.0,18250.0,19100.0,16400,19100.0,-0.025510204081632626
1994-09-01,19050.0,19100.0,18750.0,18950.0,4900,18950.0,-0.007853403141361293
1994-10-03,18950.0,20475.0,18200.0,20250.0,9000,20250.0,0.06860158311345654
1994-11-01,20300.0,20800.0,19650.0,20525.0,10900,20525.0,0.013580246913580174
1994-12-01,20525.0,20550.0,19550.0,20400.0,12400,20400.0,-0.006090133982947665
1995-01-03,20500.0,24650.0,20250.0,24600.0,30400,24600.0,0.2058823529411764
