Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-22,30.0,30.5,27.75,27.75,1452400,2.26,0.0
1993-04-01,27.75,28.5,24.0,27.5,950300,2.24,-0.008849557522123686
1993-05-03,27.5,32.5,27.5,29.0,508000,2.36,0.05357142857142838
1993-06-01,29.0,34.25,25.75,32.5,619700,2.64,0.1186440677966103
1993-07-01,31.75,32.5,28.25,28.75,619800,2.34,-0.11363636363636376
1993-08-02,29.25,32.5,28.75,31.25,367600,2.54,0.08547008547008561
1993-09-01,31.25,38.0,31.25,35.25,1054000,2.87,0.12992125984251968
1993-10-01,35.75,36.0,32.75,33.87,505300,2.75,-0.04181184668989546
1993-11-01,34.0,46.5,34.0,38.75,1989700,3.15,0.1454545454545455
1993-12-01,38.75,43.5,37.5,42.63,1956200,3.46,0.09841269841269851
1994-01-03,42.5,47.0,39.0,46.63,1917700,3.79,0.09537572254335269
1994-02-01,46.0,50.0,43.25,45.0,2848200,3.66,-0.03430079155672816
1994-03-01,44.5,46.0,36.0,36.37,1536800,2.96,-0.1912568306010929
1994-04-04,35.5,38.0,28.0,36.0,3662200,2.93,-0.010135135135135087
1994-05-02,36.25,36.75,27.0,34.75,2189800,2.82,-0.03754266211604107
1994-06-01,34.5,37.25,29.5,33.25,1707800,2.7,-0.04255319148936154
1994-07-01,33.38,39.25,33.0,36.0,1767700,2.93,0.08518518518518525
1994-08-01,36.5,45.25,34.5,42.75,2182300,3.48,0.18771331058020468
1994-09-01,42.75,44.5,38.75,43.75,1676400,3.56,0.02298850574712641
1994-10-03,44.0,73.25,40.0,70.56,7946000,5.74,0.6123595505617978
1994-11-01,70.75,70.75,65.0,69.75,2018500,5.67,-0.012195121951219523
1994-12-01,69.25,70.0,64.75,66.75,1651000,5.43,-0.042328042328042326
1995-01-03,66.25,70.25,65.0,66.0,1260100,5.36,-0.012891344383056946
1995-02-01,65.25,70.62,62.75,66.25,1960100,5.39,0.005597014925373012
1995-03-01,65.75,79.0,65.5,78.0,2114500,6.34,0.17625231910946204
1995-04-03,77.0,86.25,65.0,67.75,6153900,5.51,-0.13091482649842268
1995-05-01,68.5,80.0,59.5,63.25,6579200,5.14,-0.06715063520871145
1995-06-01,64.5,81.0,63.0,76.0,5830200,6.18,0.2023346303501945
1995-07-03,75.25,88.5,73.75,86.25,5342600,7.01,0.13430420711974111
1995-08-01,85.0,90.25,40.5,43.06,1917900,7.0,-0.0014265335235377208
1995-09-01,43.75,51.75,41.25,47.0,2753500,7.64,0.09142857142857141
1995-10-02,47.0,73.75,42.0,72.0,3766700,11.71,0.5327225130890054
1995-11-01,71.5,89.25,67.25,84.0,6767500,13.66,0.16652433817250212
