Date,Open,High,Low,Close,Volume,Adj Close,Return
1989-01-05,0.25,0.38,0.16,0.16,2000,0.37,0.0
1989-02-01,0.16,0.44,0.12,0.22,3100,0.52,0.4054054054054055
1989-03-01,0.22,0.44,0.22,0.25,600,0.59,0.13461538461538458
1989-04-03,0.25,0.62,0.25,0.5,32000,1.18,1.0
1989-05-01,0.56,0.72,0.5,0.62,10700,1.48,0.2542372881355932
1989-06-01,0.62,0.81,0.62,0.75,3500,1.77,0.19594594594594605
1989-07-03,0.75,0.81,0.75,0.75,2700,1.77,0.0
1989-08-01,0.75,0.81,0.69,0.75,2100,1.77,0.0
1989-09-01,0.75,1.0,0.75,0.81,2300,1.92,0.0847457627118644
1989-10-02,0.81,0.94,0.62,0.81,1300,1.92,0.0
1989-11-01,0.88,1.12,0.88,1.12,10000,2.66,0.38541666666666674
1989-12-01,1.12,1.25,0.97,1.12,8500,2.66,0.0
1990-01-02,1.12,1.38,1.12,1.25,11300,2.95,0.10902255639097747
1990-02-01,1.25,1.25,1.25,1.25,10700,2.95,0.0
1990-03-01,1.12,1.25,0.97,1.12,4700,2.66,-0.09830508474576272
1990-04-02,1.12,1.12,0.94,0.94,9000,2.21,-0.16917293233082709
1990-05-01,0.94,1.12,0.75,1.0,8400,2.36,0.0678733031674208
1990-06-01,1.12,1.38,1.12,1.25,9600,2.95,0.2500000000000002
1990-07-02,1.25,1.25,1.0,1.12,4700,2.66,-0.09830508474576272
1990-08-01,1.12,5.38,0.97,4.88,2700,2.3,-0.13533834586466176
1990-09-04,4.88,4.88,2.87,2.87,6200,1.36,-0.4086956521739129
1990-10-01,2.87,2.87,2.12,2.12,4100,1.0,-0.26470588235294124
1990-11-01,2.12,2.12,1.75,1.75,5100,0.83,-0.17000000000000004
1990-12-03,1.63,2.06,1.63,2.06,6800,0.97,0.16867469879518082
1991-01-02,2.12,2.38,2.12,2.38,6800,1.12,0.15463917525773208
1991-02-01,2.38,3.38,2.38,3.31,19100,1.56,0.3928571428571428
1991-03-01,3.62,4.12,3.62,4.12,17100,1.95,0.25
1991-04-01,4.0,4.25,3.75,3.88,5600,1.83,-0.06153846153846143
1991-05-01,3.88,4.75,3.88,4.75,8100,2.24,0.22404371584699456
1991-06-03,4.75,4.75,4.0,4.0,11100,1.89,-0.1562500000000001
1991-07-01,4.0,4.0,2.62,2.62,6300,1.24,-0.34391534391534384
1991-08-01,2.62,3.38,2.62,3.25,5400,1.53,0.2338709677419355
1991-09-03,3.25,3.5,3.25,3.5,4900,1.65,0.07843137254901955
1991-10-01,3.5,4.5,3.5,3.88,8400,1.83,0.10909090909090913
1991-11-01,3.88,4.25,3.5,3.62,9200,1.71,-0.06557377049180335
1991-12-02,3.62,4.25,3.62,4.0,23600,1.89,0.10526315789473673
1992-01-02,4.12,4.88,4.12,4.75,25400,2.24,0.18518518518518534
1992-02-03,4.75,5.38,4.5,4.5,98200,2.12,-0.0535714285714286
1992-03-02,4.5,4.63,3.62,4.63,17000,2.18,0.028301886792452935
1992-04-01,4.63,4.63,3.5,3.62,13200,1.71,-0.2155963302752294
1992-05-01,3.25,3.25,2.5,2.75,28200,1.3,-0.23976608187134496
1992-06-01,2.75,3.13,2.75,2.87,22600,1.36,0.04615384615384621
1992-07-02,2.75,3.0,2.38,2.75,3300,1.3,-0.044117647058823595
1992-08-06,2.75,2.75,1.75,2.38,17500,1.12,-0.1384615384615384
1992-09-03,2.12,3.13,2.12,2.5,16500,1.18,0.05357142857142838
1992-10-01,2.5,2.62,2.12,2.38,7800,1.12,-0.05084745762711851
1992-11-02,2.12,2.38,2.12,2.12,4200,1.0,-0.1071428571428572
1992-12-01,2.12,2.87,2.12,2.5,10000,1.18,0.17999999999999994
1993-01-04,2.62,2.62,2.0,2.19,18100,1.03,-0.1271186440677965
1993-02-02,2.25,2.62,2.12,2.38,4300,1.12,0.08737864077669921
