Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-10,1.5,1.5,0.85,0.95,100,19.0,0.0
2012-06-01,0.84,1.05,0.83,1.0,100,20.0,0.05263157894736836
2012-07-02,0.99,1.0,0.83,0.91,900,18.2,-0.09000000000000008
2012-08-01,0.91,0.91,0.8,0.8,0,16.0,-0.1208791208791209
2012-09-04,0.8,0.8,0.74,0.74,0,14.8,-0.07499999999999996
2012-10-01,0.74,0.82,0.6,0.68,100,13.6,-0.08108108108108114
2012-11-01,0.68,0.7,0.25,0.6,100,12.0,-0.11764705882352944
2012-12-03,0.6,0.6,0.46,0.55,0,11.0,-0.08333333333333337
2013-01-02,0.55,0.73,0.44,0.5,300,10.0,-0.09090909090909094
2013-02-01,0.5,0.71,0.24,0.32,2400,6.4,-0.36
2013-03-01,0.36,0.43,0.27,0.36,800,7.2,0.125
2013-04-01,0.35,0.39,0.3,0.36,800,7.2,0.0
2013-05-01,0.36,15.0,0.36,6.95,600,6.95,-0.03472222222222221
2013-06-03,6.0,6.99,5.35,6.74,500,6.74,-0.030215827338129442
2013-07-01,6.74,7.99,4.0,6.24,300,6.24,-0.0741839762611276
2013-08-01,5.3,6.0,3.3,3.3,64700,3.3,-0.47115384615384615
2013-09-03,3.35,4.15,3.0,3.65,31100,3.65,0.10606060606060619
2013-10-01,3.8,4.4,3.6,4.24,37000,4.24,0.16164383561643847
2013-11-01,4.3,4.3,4.1,4.2,40100,4.2,-0.009433962264150941
