Date,Open,High,Low,Close,Volume,Adj Close,Return
1980-01-02,4.72,4.8,4.39,4.41,132500,0.03,0.0
1980-02-01,4.39,4.52,4.13,4.52,187100,0.03,0.0
1980-03-03,4.52,4.52,4.1,4.4,121400,0.03,0.0
1980-04-01,4.4,5.06,4.32,4.98,199700,0.04,0.3333333333333335
1980-05-01,4.98,5.27,4.95,5.06,214200,0.04,0.0
1980-06-02,5.06,5.42,4.9,5.28,166200,0.04,0.0
1980-07-01,5.28,5.42,5.12,5.15,152600,0.04,0.0
1980-08-01,5.15,5.23,4.85,5.04,134300,0.04,0.0
1980-09-02,5.04,5.26,4.81,4.84,210800,0.05,0.25
1980-10-01,4.84,4.98,4.76,4.79,106000,0.05,0.0
1980-11-03,4.79,4.95,4.65,4.65,204800,0.05,0.0
1980-12-01,4.65,4.94,4.56,4.76,204700,0.05,0.0
1981-01-02,4.82,5.14,4.71,4.82,125900,0.05,0.0
1981-02-02,4.82,5.0,4.79,4.79,123000,0.05,0.0
1981-03-02,4.82,5.1,4.8,5.01,150800,0.07,0.40000000000000013
1981-04-01,5.07,5.13,4.86,4.92,183100,0.06,-0.14285714285714302
1981-05-01,4.89,5.04,4.68,5.01,228800,0.07,0.16666666666666674
1981-06-01,5.04,5.8,5.01,5.42,287600,0.08,0.1428571428571428
1981-07-01,5.42,5.64,5.11,5.61,402300,0.08,0.0
1981-08-03,5.64,5.98,5.61,5.67,260900,0.09,0.125
1981-09-01,5.67,5.82,5.34,5.76,214200,0.1,0.11111111111111116
1981-10-01,5.76,5.76,5.31,5.47,217000,0.09,-0.10000000000000009
1981-11-02,5.47,5.92,5.34,5.54,497500,0.1,0.11111111111111116
1981-12-01,5.54,5.7,5.28,5.55,279300,0.11,0.09999999999999987
1982-01-04,5.55,5.68,5.35,5.68,155500,0.11,0.0
1982-02-01,5.68,5.98,5.55,5.94,402400,0.12,0.09090909090909083
1982-03-01,5.94,6.21,5.71,5.92,318400,0.13,0.08333333333333348
1982-04-01,5.92,6.33,5.89,6.33,296800,0.14,0.0769230769230771
1982-05-03,6.33,6.84,6.33,6.64,330900,0.15,0.0714285714285714
1982-06-01,6.67,6.74,6.43,6.67,225000,0.17,0.13333333333333353
