Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,1.78,1.78,1.78,1.78,0,1.78,0.0
2012-06-01,1.36,1.69,1.2,1.56,2700,1.56,-0.1235955056179775
2012-07-02,1.54,2.57,1.21,1.32,200,1.32,-0.15384615384615385
2012-08-01,1.32,2.54,1.2,1.71,1000,1.71,0.2954545454545454
2012-09-04,1.71,1.85,1.38,1.77,100,1.77,0.03508771929824572
2012-10-01,1.55,1.89,1.14,1.35,1700,1.35,-0.23728813559322026
2012-11-01,1.35,1.39,1.0,1.39,1000,1.39,0.02962962962962945
2012-12-03,1.26,1.65,0.95,1.21,800,1.21,-0.1294964028776978
2013-01-02,1.22,1.58,1.12,1.39,1900,1.39,0.14876033057851235
2013-02-01,1.38,1.63,1.29,1.5,400,1.5,0.07913669064748219
2013-03-01,1.36,1.79,1.34,1.75,800,1.75,0.16666666666666674
2013-04-01,1.75,1.75,1.2,1.29,1500,1.29,-0.2628571428571428
2013-05-01,1.29,1.94,0.9,1.89,1500,1.89,0.4651162790697674
2013-06-03,1.89,2.36,1.26,1.45,700,1.45,-0.2328042328042328
2013-07-01,1.44,2.85,1.44,2.36,7300,2.36,0.6275862068965516
2013-08-01,2.36,2.65,1.87,1.94,8100,1.94,-0.17796610169491522
2013-09-03,1.82,2.57,1.59,1.75,2300,1.75,-0.09793814432989689
2013-10-01,1.8,2.0,1.5,2.0,1400,2.0,0.1428571428571428
2013-11-01,2.0,2.29,1.64,2.24,3700,2.24,0.1200000000000001
