Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-12-26,15.63,15.75,15.0,15.13,32200,3.45,0.0
1997-01-02,15.0,17.75,14.63,15.75,1764400,3.59,0.04057971014492745
1997-02-03,15.75,17.87,15.63,16.87,1092800,3.85,0.07242339832869082
1997-03-03,16.62,17.25,14.63,14.88,693800,3.4,-0.11688311688311692
1997-04-01,14.88,18.0,14.25,17.62,625300,4.02,0.18235294117647038
1997-05-01,17.37,19.5,17.37,18.5,274200,4.22,0.04975124378109452
1997-06-02,18.37,20.87,18.37,20.56,336900,4.69,0.1113744075829386
1997-07-01,20.0,20.31,16.62,17.37,337700,3.96,-0.15565031982942434
1997-08-01,17.25,19.25,16.87,18.69,223500,4.27,0.07828282828282829
1997-09-02,18.0,18.75,16.25,16.94,577700,3.87,-0.09367681498829028
1997-10-01,16.87,17.25,16.12,16.69,396700,3.81,-0.015503875968992276
1997-11-03,16.75,17.37,16.31,16.31,161000,3.72,-0.023622047244094446
1997-12-01,16.31,17.19,16.19,16.87,206200,3.85,0.034946236559139754
1998-01-02,16.87,17.12,15.69,16.62,232300,3.79,-0.01558441558441559
1998-02-02,16.56,16.62,15.06,15.38,217900,3.51,-0.07387862796833777
1998-03-02,15.5,16.87,15.25,16.81,258300,3.84,0.09401709401709413
1998-04-01,16.87,19.56,16.12,19.25,402500,4.39,0.14322916666666652
1998-05-01,19.19,22.25,19.06,21.69,237200,4.95,0.1275626423690206
1998-06-01,21.62,23.06,21.37,21.87,225400,4.99,0.008080808080808133
1998-07-01,21.81,22.0,20.0,20.5,230200,4.68,-0.06212424849699405
1998-08-03,20.37,20.56,16.62,16.62,188300,3.79,-0.19017094017094016
1998-09-01,16.62,18.37,16.0,16.5,469600,3.77,-0.00527704485488123
1998-10-01,16.5,17.0,14.5,16.62,179400,3.79,0.0053050397877985045
1998-11-02,16.56,18.62,16.56,17.87,351600,4.08,0.07651715039577844
1998-12-01,17.75,18.0,17.25,17.81,225600,4.07,-0.002450980392156854
1999-01-04,17.75,20.0,17.75,18.94,433100,4.32,0.06142506142506132
1999-02-01,18.75,22.81,18.12,21.37,416200,4.88,0.12962962962962954
1999-03-01,21.44,22.78,20.12,22.25,297500,5.08,0.040983606557376984
1999-04-01,22.19,24.0,21.5,22.87,229100,5.22,0.027559055118110187
1999-05-03,22.19,26.06,22.19,25.56,277900,5.83,0.11685823754789282
1999-06-01,25.56,27.5,25.12,27.37,283800,6.25,0.07204116638078895
1999-07-01,27.37,27.37,23.75,25.75,276000,5.88,-0.05920000000000003
1999-08-02,25.5,27.37,24.44,26.44,191100,6.03,0.025510204081632626
1999-09-01,26.5,28.12,25.69,26.0,201600,5.93,-0.016583747927031545
1999-10-01,26.0,28.19,22.56,28.0,442300,6.39,0.07757166947723437
1999-11-01,28.19,31.62,28.12,30.44,500700,6.95,0.0876369327073554
1999-12-01,30.87,32.94,28.87,30.56,329000,6.98,0.004316546762589857
2000-01-03,30.81,36.88,29.12,34.0,839400,7.76,0.11174785100286533
2000-02-01,34.0,36.63,33.19,34.31,558700,7.83,0.009020618556700999
2000-03-01,34.5,40.38,34.38,39.75,591900,9.07,0.1583652618135376
2000-04-03,40.0,60.69,37.0,58.19,1538300,13.28,0.4641675854465268
2000-05-01,57.94,72.75,56.13,67.12,1470500,15.32,0.15361445783132543
2000-06-01,67.37,74.75,54.0,74.75,2404800,17.06,0.11357702349869436
2000-07-03,73.5,107.75,73.25,100.94,2174000,23.04,0.35052754982415
2000-08-01,102.0,130.5,95.75,123.75,1796600,28.25,0.22612847222222232
2000-09-01,128.0,141.0,94.0,114.77,2914600,26.2,-0.072566371681416
2000-10-02,116.0,140.0,82.75,96.25,3260100,21.97,-0.1614503816793893
2000-11-01,95.37,119.5,88.0,112.37,1902700,25.65,0.16750113791533905
2000-12-01,112.37,146.25,109.75,142.0,1742600,32.41,0.2635477582846004
2001-01-02,139.0,140.94,86.06,103.5,2841300,23.62,-0.271212588707189
2001-02-01,103.51,114.5,95.62,105.4,1411000,24.06,0.018628281117696766
2001-03-01,107.4,107.4,73.2,88.87,1617000,20.28,-0.15710723192019937
2001-04-02,87.0,121.25,58.95,61.6,1520700,14.06,-0.3067061143984221
2001-05-01,123.0,133.5,58.9,123.61,1402000,28.21,1.0064011379800855
2001-06-01,62.1,75.75,60.7,74.85,1454600,34.17,0.21127259836937262
2001-07-02,75.5,75.5,64.6,69.1,1206400,31.54,-0.07696810067310511
2001-08-01,68.95,69.1,60.05,62.65,1288200,28.6,-0.09321496512365246
2001-09-04,62.6,64.95,48.1,61.7,1653200,28.17,-0.015034965034965042
2001-10-01,60.8,70.9,55.02,65.38,1488300,29.85,0.059637912673056404
2001-11-01,65.35,68.45,59.31,61.76,1628400,28.19,-0.055611390284757145
2001-12-03,60.76,72.27,60.3,71.71,1181400,32.73,0.16105001773678596
2002-01-02,71.5,73.5,66.0,69.29,1337600,31.63,-0.03360831041857615
2002-02-04,68.15,74.85,66.57,70.91,985400,32.37,0.023395510591210922
2002-03-01,70.91,84.1,70.55,82.85,1195300,37.82,0.16836577077540937
2002-04-01,83.0,92.08,79.25,91.89,2256400,41.95,0.10920148069804347
2002-05-01,92.6,96.14,84.11,87.42,2151000,39.91,-0.04862932061978564
2002-06-03,87.42,94.2,80.5,86.05,2072700,39.28,-0.01578551741418177
2002-07-01,85.3,85.31,51.29,60.39,4701500,27.57,-0.2981160896130346
2002-08-01,60.4,62.5,54.3,56.05,2224700,25.59,-0.07181719260065289
2002-09-03,55.25,63.65,52.7,61.53,2162300,28.09,0.09769441187964056
