Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-04-26,4.1,4.21,3.95,4.15,44600,4.15,0.0
2006-05-01,4.27,6.08,2.16,3.39,30900,3.39,-0.18313253012048192
2006-06-01,3.25,3.4,2.37,3.13,30400,3.13,-0.0766961651917405
2006-07-03,3.13,3.35,1.78,3.15,16300,3.15,0.006389776357827559
2006-08-01,3.21,3.5,2.95,3.15,19000,3.15,0.0
2006-09-01,3.4,3.69,2.81,3.35,24400,3.35,0.06349206349206349
2006-10-02,3.33,3.73,2.88,3.68,17400,3.68,0.09850746268656718
2006-11-01,3.65,4.57,3.51,4.49,30300,4.49,0.22010869565217384
2006-12-01,4.43,4.49,3.6,3.9,20700,3.9,-0.1314031180400892
2007-01-03,3.8,4.4,3.19,4.09,69800,4.09,0.04871794871794877
2007-02-01,4.08,5.11,4.0,4.6,235800,4.6,0.12469437652811721
2007-03-01,4.53,4.58,3.8,4.51,150000,4.51,-0.019565217391304346
2007-04-02,4.49,5.36,4.4,5.01,256100,5.01,0.11086474501108645
2007-05-01,5.0,5.48,4.75,5.12,247100,5.12,0.021956087824351433
2007-06-01,5.18,5.37,4.21,4.51,189300,4.51,-0.11914062500000011
2007-07-02,4.55,5.47,4.55,4.92,164700,4.92,0.09090909090909105
2007-08-01,4.83,5.0,2.95,3.53,230400,3.53,-0.2825203252032521
2007-09-04,3.6,4.19,3.22,3.33,244100,3.33,-0.056657223796033884
2007-10-01,3.34,4.45,3.13,4.43,261000,4.43,0.3303303303303302
2007-11-01,4.35,5.54,3.86,3.96,295000,3.96,-0.10609480812641081
2007-12-03,4.0,4.13,3.3,3.97,170700,3.97,0.002525252525252597
2008-01-02,4.23,4.52,2.8,3.72,231000,3.72,-0.06297229219143574
2008-02-01,3.77,4.6,3.24,4.34,185600,4.34,0.16666666666666652
2008-03-03,4.3,4.57,3.3,3.4,225100,3.4,-0.21658986175115202
2008-04-01,3.34,3.82,2.61,2.8,170800,2.8,-0.17647058823529416
2008-05-01,2.83,3.6,2.64,3.05,149700,3.05,0.08928571428571419
2008-06-02,3.04,3.32,2.75,3.12,113600,3.12,0.022950819672131306
2008-07-01,3.14,3.6,2.71,2.9,166700,2.9,-0.0705128205128206
2008-08-01,2.97,2.99,1.9,2.27,135800,2.27,-0.21724137931034482
2008-09-02,2.41,2.6,1.25,2.1,253900,2.1,-0.07488986784140961
2008-10-01,2.29,2.32,0.75,0.93,181800,0.93,-0.5571428571428572
2008-11-03,0.89,1.49,0.83,1.3,140600,1.3,0.39784946236559127
2008-12-01,1.16,1.36,0.9,1.02,199000,1.02,-0.2153846153846154
2009-01-02,1.08,1.73,0.98,1.51,341700,1.51,0.48039215686274517
2009-02-02,1.51,1.87,1.2,1.3,315500,1.3,-0.13907284768211914
2009-03-02,1.36,1.94,1.05,1.55,296100,1.55,0.1923076923076923
2009-04-01,1.58,1.7,1.35,1.6,209100,1.6,0.032258064516129004
2009-05-01,1.56,2.27,1.56,2.22,287000,2.22,0.38749999999999996
2009-06-01,2.3,2.43,1.5,1.72,361500,1.72,-0.22522522522522526
2009-07-01,1.79,2.0,1.43,1.93,214900,1.93,0.12209302325581395
2009-08-03,2.0,2.14,1.75,2.09,257200,2.09,0.08290155440414493
2009-09-01,2.14,3.29,1.97,2.8,881400,2.8,0.3397129186602872
2009-10-01,2.77,3.29,2.42,2.67,722500,2.67,-0.046428571428571375
2009-11-02,2.7,4.0,2.65,3.74,892600,3.74,0.4007490636704121
2009-12-01,3.9,4.16,3.21,3.64,653500,3.64,-0.0267379679144385
2010-01-04,3.89,4.48,3.11,3.15,733500,3.15,-0.1346153846153847
2010-02-01,3.23,3.7,2.86,3.28,606900,3.28,0.041269841269841345
2010-03-01,3.28,3.8,3.07,3.21,498500,3.21,-0.021341463414634054
2010-04-01,3.25,4.02,3.25,3.91,611300,3.91,0.2180685358255452
2010-05-03,3.93,4.28,3.08,3.57,950700,3.57,-0.08695652173913049
2010-06-01,3.51,3.79,3.22,3.38,387800,3.38,-0.053221288515406195
2010-07-01,3.34,3.62,3.07,3.32,294000,3.32,-0.017751479289940808
2010-08-02,3.33,3.64,3.1,3.6,339500,3.6,0.08433734939759052
2010-09-01,3.65,4.29,3.58,4.03,683900,4.03,0.11944444444444446
2010-10-01,4.09,5.1,4.04,4.89,1048100,4.89,0.21339950372208416
2010-11-01,4.88,7.16,4.63,6.21,2180400,6.21,0.26993865030674846
2010-12-01,6.37,7.61,6.22,7.34,1932800,7.34,0.18196457326892101
2011-01-03,7.47,7.69,5.4,6.17,1658700,6.17,-0.15940054495912803
2011-02-01,6.34,7.6,6.23,7.41,1572400,7.41,0.2009724473257699
2011-03-01,7.6,10.33,7.6,9.82,3685100,9.82,0.32523616734143057
2011-04-01,9.79,12.75,9.54,11.49,4861100,11.49,0.1700610997963341
2011-05-02,10.75,11.3,8.0,10.29,4149300,10.29,-0.10443864229765021
2011-06-01,10.15,10.35,7.46,8.4,2627700,8.4,-0.18367346938775497
