Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-08-25,4.82,4.88,4.82,4.88,18000,0.63,0.0
1992-09-01,4.88,5.0,4.82,4.94,15000,0.64,0.015873015873015817
1992-10-01,4.94,5.12,4.7,5.06,11900,0.69,0.078125
1992-11-02,5.0,5.06,4.94,4.94,6200,0.68,-0.014492753623188248
1992-12-01,5.0,5.25,4.94,5.06,27700,0.73,0.07352941176470584
1993-01-04,5.06,5.44,4.94,5.38,70500,0.78,0.06849315068493156
1993-02-01,5.44,5.82,5.32,5.57,31200,0.8,0.025641025641025772
1993-03-01,5.57,6.85,5.57,6.85,45200,1.03,0.28749999999999987
1993-04-01,6.65,6.72,6.27,6.52,23900,0.98,-0.04854368932038844
1993-05-03,6.46,6.52,6.01,6.14,18800,0.92,-0.061224489795918324
1993-06-01,6.14,6.72,5.94,6.72,21100,1.05,0.14130434782608692
1993-07-01,6.72,6.79,6.46,6.72,25900,1.05,0.0
1993-08-02,6.66,6.99,6.39,6.85,36500,1.07,0.01904761904761898
1993-09-01,6.92,7.52,6.92,7.52,37300,1.22,0.14018691588785037
1993-10-01,7.52,7.72,7.05,7.25,30000,1.17,-0.040983606557377095
1993-11-01,7.25,7.31,6.78,6.84,23400,1.11,-0.0512820512820511
1993-12-01,6.84,7.13,6.58,7.06,28500,1.19,0.072072072072072
1994-01-03,7.06,7.33,6.92,7.27,42100,1.22,0.025210084033613578
1994-02-01,7.33,7.33,6.79,7.2,25900,1.21,-0.008196721311475419
1994-03-01,7.2,7.9,7.13,7.41,113100,1.3,0.07438016528925617
1994-04-04,7.27,7.83,7.27,7.41,52000,1.3,0.0
1994-05-02,7.41,8.04,7.34,7.83,56200,1.37,0.05384615384615388
1994-06-01,7.9,8.46,7.63,7.63,52700,1.38,0.007299270072992581
1994-07-01,7.77,8.2,7.7,8.13,75600,1.47,0.0652173913043479
1994-08-01,8.2,8.2,7.77,7.98,48200,1.44,-0.020408163265306145
1994-09-01,7.98,8.06,7.84,7.92,29500,1.48,0.0277777777777779
1994-10-03,7.92,8.0,7.34,7.49,21800,1.4,-0.05405405405405406
1994-11-01,7.49,7.78,6.91,7.05,26700,1.32,-0.05714285714285705
1994-12-01,7.05,8.17,6.98,7.87,27400,1.53,0.15909090909090895
1995-01-03,7.87,7.95,7.43,7.58,24300,1.47,-0.03921568627450989
1995-02-01,7.65,7.73,7.43,7.58,48300,1.47,0.0
1995-03-01,7.58,8.17,7.5,8.05,50700,1.63,0.10884353741496589
1995-04-03,7.97,8.05,7.67,7.9,36100,1.59,-0.024539877300613355
1995-05-01,7.9,8.2,7.75,7.82,99400,1.58,-0.0062893081761006275
1995-06-01,7.82,8.35,7.67,8.15,75200,1.71,0.08227848101265822
1995-07-03,8.15,8.93,8.15,8.7,64500,1.82,0.06432748538011701
1995-08-01,8.77,9.01,8.62,8.85,39500,1.85,0.016483516483516425
1995-09-01,8.85,9.55,8.77,9.12,49200,1.98,0.07027027027027022
1995-10-02,9.12,9.44,8.88,9.2,48600,1.99,0.005050505050504972
1995-11-01,9.2,9.44,8.96,9.44,31600,2.05,0.03015075376884413
1995-12-01,9.44,9.84,9.28,9.72,72100,2.18,0.06341463414634174
1996-01-02,9.72,11.18,9.64,10.61,61700,2.38,0.09174311926605494
1996-02-01,10.61,10.85,10.53,10.69,32500,2.4,0.008403361344537785
