Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-04-07,7.17,7.81,5.5,7.81,300,49971.26,0.0
1994-05-02,7.81,9.34,7.68,8.7,100,55705.54,0.11475155919622604
1994-06-01,8.7,9.22,8.7,9.22,100,58982.4,0.05882466986227941
1994-07-01,9.22,9.22,8.06,8.19,200,52428.86,-0.11111009385850701
1994-08-01,8.19,8.7,7.58,7.58,600,48537.6,-0.07421980947134843
1994-09-01,7.55,7.94,2.94,3.52,700,22527.93,-0.5358664210838607
1994-10-03,3.46,3.71,2.94,3.26,0,20889.6,-0.07272439145540677
1994-11-01,3.26,3.84,2.94,3.52,0,22527.93,0.07842802159926476
1994-12-01,3.46,3.71,2.82,3.3,0,21094.46,-0.06363079075618583
1995-01-03,3.46,4.74,3.33,3.97,0,25395.27,0.2038833892879932
1995-02-01,3.58,3.97,3.07,3.2,0,20480.07,-0.19354785359635873
1995-03-01,3.07,3.58,3.07,3.26,0,20889.6,0.019996513683790962
1995-04-03,3.33,5.12,3.2,4.99,0,31948.8,0.5294117647058825
1995-05-01,5.12,7.68,4.54,6.91,100,44236.8,0.3846153846153848
1995-06-01,6.66,10.37,6.27,8.45,100,54067.2,0.2222222222222221
1995-07-03,8.7,10.75,7.3,10.3,0,65945.66,0.21969807942708353
1995-08-01,10.37,15.36,9.73,14.98,0,95846.4,0.45341482669215827
1995-09-01,15.1,21.5,14.85,15.87,300,101580.87,0.05982979016426282
1995-10-02,15.49,15.87,11.78,13.06,200,83558.4,-0.17741992168407306
1995-11-01,12.8,15.1,12.29,13.31,0,85196.73,0.019607005399816302
1995-12-01,13.82,15.87,11.78,13.06,0,83558.4,-0.019229963403525008
1996-01-02,13.31,16.13,12.29,13.06,200,83558.4,0.0
1996-02-01,13.06,15.23,12.03,12.8,100,81920.06,-0.019607125076593124
1996-03-01,12.8,20.22,12.29,18.18,200,116326.47,0.41999981445326084
1996-04-01,18.18,18.18,14.85,15.74,0,100761.59,-0.13380342410459123
1996-05-01,16.0,17.92,15.36,16.38,0,104857.52,0.04064971582921628
1996-06-03,16.38,17.15,12.8,14.34,100,91750.47,-0.12499866485493838
1996-07-01,14.46,15.87,6.66,12.03,100,77004.86,-0.16071427209037725
1996-08-01,12.03,12.29,8.7,9.34,0,59801.66,-0.22340408124889777
1996-09-03,9.22,13.31,8.7,11.01,0,70451.13,0.17807983925529824
1996-10-01,10.75,11.52,8.19,10.5,0,67174.46,-0.04650982887002664
1996-11-01,9.98,10.24,8.06,8.7,0,55705.54,-0.1707333412133124
1996-12-02,8.45,8.96,4.99,6.4,100,40959.93,-0.26470634698092865
1997-01-02,6.78,8.7,6.27,7.04,0,45056.06,0.10000334473227857
1997-02-03,7.04,7.3,4.8,5.44,0,34815.93,-0.2272753099139161
1997-03-03,5.63,5.63,3.84,4.1,0,26214.33,-0.2470593202594329
1997-04-01,4.1,4.48,2.37,3.07,0,19660.8,-0.24999799727858774
1997-05-01,2.75,3.2,1.73,3.01,200,19251.27,-0.020829772949218728
1997-06-02,3.07,4.1,2.56,2.82,0,18022.46,-0.06383007458728707
1997-07-01,2.94,3.2,2.11,2.69,0,17203.2,-0.045457723307472886
1997-08-01,2.69,2.88,2.43,2.88,0,18432.0,0.0714285714285714
1997-09-02,2.94,4.86,2.69,3.97,0,25395.27,0.37778157552083336
1997-10-01,3.97,4.48,1.28,1.66,100,10649.67,-0.5806435607890761
1997-11-03,1.66,1.92,1.02,1.06,0,6758.4,-0.365388786694799
1997-12-01,1.15,1.57,0.74,0.96,100,6144.0,-0.09090909090909083
1998-01-02,0.99,0.99,0.38,0.66,0,4198.37,-0.31667154947916665
1998-02-02,0.82,1.18,0.72,0.85,0,5427.17,0.29268501823326676
1998-03-02,0.85,1.04,0.7,0.77,0,4915.2,-0.0943346163838612
1998-04-01,0.66,1.1,0.43,1.09,0,6963.27,0.4166809082031251
1998-05-01,1.15,2.11,1.09,1.28,0,8192.07,0.17646881422090477
1998-06-02,1.25,1.7,1.15,1.28,0,8192.07,0.0
1998-07-01,1.28,1.92,1.2,1.47,0,9420.87,0.1499987182726712
1998-08-03,1.36,2.53,1.28,1.33,0,8499.17,-0.09783597480912065
1998-09-01,1.31,2.08,1.22,1.82,0,11673.6,0.37349882400281453
1998-10-01,1.82,1.92,0.9,1.28,0,8192.07,-0.2982396175986842
1998-11-02,1.31,2.88,1.28,2.62,100,16793.67,1.049991027908697
