Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-06-10,8.0,9.0,7.0,8.5,27700,42.5,0.0
1993-07-01,8.5,9.0,7.75,8.75,10700,43.75,0.02941176470588225
1993-08-02,8.75,9.75,8.25,9.25,10700,46.25,0.05714285714285716
1993-09-01,9.25,10.5,9.25,10.5,11600,52.5,0.1351351351351351
1993-10-01,10.0,11.0,10.0,10.25,9300,51.25,-0.023809523809523836
1993-11-01,10.75,11.5,9.75,10.0,8800,50.0,-0.024390243902439046
1993-12-01,10.0,11.0,9.5,10.0,6400,50.0,0.0
1994-01-03,10.0,10.25,7.5,8.25,11400,41.25,-0.17500000000000004
1994-02-01,8.25,9.75,8.13,9.5,7100,47.5,0.1515151515151516
1994-03-01,9.0,9.5,8.5,9.0,5600,45.0,-0.052631578947368474
1994-04-04,8.88,9.25,8.25,9.0,4400,45.0,0.0
1994-05-02,9.0,10.0,9.0,10.0,3100,50.0,0.11111111111111116
1994-06-01,9.63,10.0,8.5,9.5,2800,47.5,-0.050000000000000044
1994-07-01,9.5,10.0,9.0,9.75,4100,48.75,0.026315789473684292
1994-08-01,9.5,10.5,9.5,10.0,4300,50.0,0.02564102564102555
1994-09-01,9.75,10.12,9.5,10.12,2800,50.62,0.012399999999999967
1994-10-03,9.75,10.12,9.75,10.12,2600,50.62,0.0
1994-11-01,9.75,11.0,9.75,11.0,5200,55.0,0.08652706440142244
1994-12-01,10.5,12.5,10.25,12.0,7100,60.0,0.09090909090909083
1995-01-03,12.0,13.12,11.5,11.88,3600,59.38,-0.010333333333333306
1995-02-01,11.88,12.0,10.0,10.88,5500,54.38,-0.0842034355001684
1995-03-01,10.38,11.0,9.5,10.12,4300,50.62,-0.06914306730415598
1995-04-03,9.75,10.5,9.5,10.0,5300,50.0,-0.012248123271434208
1995-05-01,10.5,11.13,9.5,10.75,3900,53.75,0.07499999999999996
1995-06-01,11.0,12.0,10.75,11.75,3300,58.75,0.09302325581395343
1995-07-03,11.75,12.5,11.25,12.25,3600,61.25,0.042553191489361764
1995-08-01,12.25,12.25,9.75,10.5,3100,52.5,-0.1428571428571429
1995-09-01,10.5,11.25,9.0,11.25,2900,56.25,0.0714285714285714
1995-10-02,11.0,11.25,10.5,11.0,2200,55.0,-0.022222222222222254
1995-11-01,11.0,11.0,10.5,11.0,1700,55.0,0.0
1995-12-01,11.0,11.0,10.25,10.75,2400,53.75,-0.022727272727272707
1996-01-02,10.75,11.5,10.25,10.75,4200,53.75,0.0
1996-02-01,10.75,10.75,10.0,10.25,2000,51.25,-0.046511627906976716
1996-03-01,10.0,11.0,10.0,10.5,3700,52.5,0.024390243902439046
1996-04-01,10.25,10.5,9.0,9.44,3500,47.19,-0.1011428571428572
1996-05-01,9.0,11.0,9.0,10.5,5800,52.5,0.1125238397965671
1996-06-03,10.5,12.12,10.5,11.37,3300,56.87,0.08323809523809511
1996-07-01,11.0,11.37,10.0,10.25,3100,51.25,-0.09882187445050106
1996-08-01,10.25,10.88,7.5,8.62,1700,43.12,-0.15863414634146344
1996-09-03,7.75,9.12,7.25,7.25,1500,36.25,-0.15932282003710574
1996-10-01,7.25,7.5,4.75,5.75,1300,28.75,-0.2068965517241379
1996-11-01,5.5,6.81,5.5,5.75,3200,28.75,0.0
1996-12-02,5.75,6.5,5.0,5.88,5600,29.38,0.02191304347826084
1997-01-02,5.0,5.88,5.0,5.5,4300,27.5,-0.06398910823689585
1997-02-03,5.37,7.06,4.0,5.37,46500,26.87,-0.02290909090909088
1997-03-03,5.37,6.25,3.5,3.5,27300,17.5,-0.3487160401935244
1997-04-01,3.31,4.0,2.25,3.25,12900,16.25,-0.0714285714285714
1997-05-01,3.25,5.25,3.25,4.5,15300,22.5,0.3846153846153846
1997-06-02,4.25,4.72,4.0,4.62,10700,23.12,0.027555555555555555
1997-07-01,4.5,5.0,3.5,4.25,13300,21.25,-0.08088235294117652
1997-08-01,4.12,6.38,3.87,5.88,32700,29.38,0.3825882352941177
1997-09-02,5.88,7.0,5.62,7.0,26900,35.0,0.19128658951667799
1997-10-01,7.06,7.12,5.5,5.88,21500,29.38,-0.1605714285714286
1997-11-03,5.94,5.94,4.0,4.38,17400,21.88,-0.25527569775357384
1997-12-01,4.31,4.38,1.75,2.5,22000,12.5,-0.42870201096892135
1998-01-02,2.62,2.81,1.88,2.09,7800,10.47,-0.1624
1998-02-02,2.22,2.37,1.0,1.31,15000,6.56,-0.37344794651384916
1998-03-02,1.31,1.81,1.12,1.38,7800,6.88,0.04878048780487809
1998-04-01,1.38,1.38,0.72,0.81,10000,4.06,-0.4098837209302326
1998-05-01,0.81,1.12,0.63,0.75,10600,3.75,-0.07635467980295563
1998-06-01,0.75,1.0,0.63,0.66,7700,3.28,-0.1253333333333334
1998-07-01,0.72,0.72,0.44,0.56,9300,2.81,-0.14329268292682917
1998-08-03,0.53,0.66,0.31,0.5,12300,2.5,-0.11032028469750887
1998-09-01,0.5,0.5,0.25,0.34,17900,1.72,-0.31200000000000006
1998-10-01,0.38,1.0,0.31,0.75,20400,3.75,1.1802325581395348
1998-11-02,0.69,0.78,0.5,0.72,17400,3.59,-0.04266666666666674
1998-12-01,0.66,0.69,0.12,0.34,19300,1.72,-0.5208913649025069
1999-01-04,0.28,2.12,0.25,2.0,6400,2.0,0.16279069767441867
1999-02-01,2.0,2.25,1.37,1.5,4900,1.5,-0.25
1999-03-01,1.5,1.69,0.81,1.12,5000,1.12,-0.2533333333333333
1999-04-01,1.12,1.25,0.75,1.19,12000,1.19,0.06249999999999978
1999-05-03,1.12,1.75,0.75,1.75,10700,1.75,0.47058823529411775
1999-06-01,1.88,6.22,1.88,4.37,32700,4.37,1.4971428571428573
1999-07-01,4.5,5.25,4.0,4.81,11100,4.81,0.10068649885583514
1999-08-02,4.81,5.06,3.5,3.75,5000,3.75,-0.22037422037422028
1999-09-01,3.62,4.0,3.0,3.81,7100,3.81,0.016000000000000014
1999-10-04,3.81,5.0,2.0,3.38,7200,3.38,-0.11286089238845154
1999-11-01,3.06,4.0,2.5,3.5,5200,3.5,0.035502958579881616
1999-12-01,3.5,3.5,2.12,3.0,14400,3.0,-0.1428571428571429
2000-01-03,3.0,9.25,2.38,5.87,88900,5.87,0.9566666666666668
2000-02-01,4.88,20.0,4.84,18.44,60800,18.44,2.1413969335604772
2000-03-01,18.44,29.0,13.0,15.44,40200,15.44,-0.16268980477223438
2000-04-03,15.25,16.0,5.53,8.0,14000,8.0,-0.4818652849740932
2000-05-01,8.5,16.88,7.88,8.38,11500,8.38,0.0475000000000001
2000-06-01,7.56,12.0,7.25,7.28,18100,7.28,-0.1312649164677805
