Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-01,4.0,4.5,2.75,3.25,9700,130.0,0.0
2000-07-03,3.25,16.0,2.75,13.75,41700,137.5,0.05769230769230771
2000-08-01,14.25,19.94,12.56,19.44,12000,194.38,0.4136727272727272
2000-09-01,19.0,19.5,12.81,13.19,21800,131.88,-0.32153513735981065
2000-10-02,14.06,16.25,10.62,12.19,32400,121.88,-0.07582650894752807
2000-11-01,12.25,13.88,2.81,3.06,63800,30.62,-0.748769281260256
2000-12-01,3.12,4.62,2.56,3.47,36500,34.69,0.13291966035271052
2001-01-02,3.47,7.0,3.47,6.19,30300,61.88,0.7837993658114732
2001-02-01,6.25,6.44,4.06,5.0,10400,50.0,-0.19198448610213315
2001-03-01,4.88,5.06,2.88,4.47,18300,44.69,-0.10620000000000007
2001-04-02,4.5,4.93,3.33,3.98,4600,39.8,-0.10942045200268513
2001-05-01,4.08,6.2,3.67,6.07,7000,60.7,0.5251256281407037
2001-06-01,6.1,9.75,5.28,8.99,25900,89.9,0.48105436573311366
2001-07-02,8.13,8.15,5.5,6.14,13300,61.4,-0.3170189098998888
2001-08-01,5.76,6.4,3.81,4.01,9400,40.1,-0.3469055374592833
2001-09-04,4.08,4.35,2.14,2.68,14300,26.8,-0.3316708229426434
2001-10-01,2.68,4.76,2.26,4.13,17500,41.3,0.5410447761194028
2001-11-01,4.02,4.55,3.0,3.25,7300,32.5,-0.21307506053268754
2001-12-03,3.32,4.3,3.06,3.82,8500,38.2,0.17538461538461547
2002-01-02,3.9,4.09,2.9,3.03,8400,30.3,-0.2068062827225131
2002-02-04,3.02,3.25,2.51,2.73,6600,27.3,-0.09900990099009899
2002-03-01,2.63,3.25,2.62,2.8,4800,28.0,0.02564102564102555
2002-04-01,2.95,3.1,2.52,2.74,9800,27.4,-0.021428571428571463
2002-05-01,2.73,2.95,1.3,1.85,22200,18.5,-0.3248175182481752
2002-06-03,1.86,2.67,1.24,1.4,59400,14.0,-0.2432432432432432
2002-07-01,1.44,1.93,1.07,1.9,11000,19.0,0.3571428571428572
2002-08-01,2.0,2.0,1.5,1.85,4900,18.5,-0.02631578947368418
2002-09-03,1.86,1.94,0.37,0.41,87900,4.1,-0.7783783783783784
2002-10-01,0.41,0.63,0.32,0.47,26400,4.7,0.14634146341463428
2002-11-01,0.43,0.68,0.42,0.64,18800,6.4,0.36170212765957444
2002-12-02,0.67,0.73,0.42,0.44,15400,4.4,-0.3125
2003-01-02,0.44,0.65,0.44,0.49,8600,4.9,0.11363636363636354
2003-02-03,0.48,0.53,0.39,0.49,6700,4.9,0.0
2003-03-03,0.49,0.65,0.42,0.63,7700,6.3,0.2857142857142856
2003-04-01,0.64,1.2,0.6,1.2,45100,12.0,0.9047619047619049
2003-05-01,1.24,2.83,1.05,2.37,58700,23.7,0.9749999999999999
2003-06-02,2.56,3.56,1.9,2.69,55200,26.9,0.1350210970464134
2003-07-01,3.04,3.74,1.96,2.25,103900,22.5,-0.16356877323420072
2003-08-01,2.5,3.0,2.3,2.7,31700,27.0,0.19999999999999996
2003-09-02,2.61,3.39,2.61,2.85,46800,28.5,0.05555555555555558
2003-10-01,2.7,3.4,2.7,3.08,25900,30.8,0.08070175438596494
2003-11-03,3.03,3.28,2.75,2.96,25400,29.6,-0.038961038961038974
2003-12-01,2.96,3.37,2.5,2.97,31800,29.7,0.0033783783783782884
2004-01-02,2.99,4.28,2.96,3.65,45700,36.5,0.22895622895622902
2004-02-02,3.52,4.0,3.1,3.37,36000,33.7,-0.0767123287671232
2004-03-01,3.36,3.69,2.87,3.13,21500,31.3,-0.07121661721068251
2004-04-01,3.12,3.4,2.85,2.96,18100,29.6,-0.054313099041533475
2004-05-03,2.96,3.0,2.05,2.28,24800,22.8,-0.22972972972972971
2004-06-01,2.35,2.4,1.98,2.24,10400,22.4,-0.01754385964912286
2004-07-01,2.3,2.33,1.34,1.62,17500,16.2,-0.2767857142857143
2004-08-02,1.37,1.8,1.0,1.69,14900,16.9,0.043209876543209846
2004-09-01,1.81,2.21,1.5,1.68,13500,16.8,-0.005917159763313529
2004-10-01,1.7,2.0,1.49,1.73,8800,17.3,0.029761904761904656
2004-11-01,1.79,1.81,1.24,1.57,34900,15.7,-0.09248554913294804
2004-12-01,1.59,2.48,1.5,2.2,64400,22.0,0.4012738853503186
2005-01-03,2.27,2.3,1.51,1.78,24100,17.8,-0.19090909090909092
2005-02-01,1.8,1.8,1.2,1.29,20800,12.9,-0.2752808988764045
2005-03-01,1.31,1.4,0.8,0.85,32700,8.5,-0.3410852713178295
2005-04-01,0.87,1.34,0.79,1.28,43600,12.8,0.5058823529411764
2005-05-02,1.28,1.38,1.1,1.27,23300,12.7,-0.007812500000000111
2005-06-01,1.38,1.45,0.86,0.98,69500,9.8,-0.2283464566929133
2005-07-01,1.0,1.03,0.89,1.01,15500,10.1,0.030612244897959107
2005-08-01,1.02,1.63,0.93,0.93,169800,9.3,-0.07920792079207906
2005-09-01,1.0,1.64,0.86,1.34,195200,13.4,0.44086021505376327
2005-10-03,1.39,1.41,1.1,1.25,50100,12.5,-0.06716417910447758
2005-11-01,1.21,1.41,1.15,1.28,36500,12.8,0.02400000000000002
2005-12-01,1.28,2.04,1.21,1.97,355700,19.7,0.5390624999999998
2006-01-03,1.98,3.35,1.95,2.53,391700,25.3,0.28426395939086313
2006-02-01,2.5,2.59,2.09,2.47,156000,24.7,-0.02371541501976293
2006-03-01,2.52,2.79,1.83,1.95,248200,19.5,-0.21052631578947367
2006-04-03,1.95,2.01,1.65,1.8,119900,18.0,-0.07692307692307687
2006-05-01,1.77,2.05,1.46,1.67,134500,16.7,-0.0722222222222223
