Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-29,6.96,7.83,6.96,7.83,11600,0.43,0.0
1990-04-06,7.07,8.26,6.96,8.26,6000,0.45,0.04651162790697683
1990-05-08,7.83,7.83,6.52,6.74,13400,0.37,-0.1777777777777778
1990-06-06,6.52,6.96,5.65,5.65,26500,0.31,-0.16216216216216217
1990-07-02,5.98,6.31,4.57,6.09,33100,0.33,0.06451612903225823
1990-08-06,4.78,6.52,4.13,5.98,16100,0.33,0.0
1990-09-07,5.44,6.74,5.22,6.31,40700,0.35,0.06060606060606055
1990-10-01,6.09,7.18,5.65,5.87,9700,0.32,-0.08571428571428563
1990-11-12,5.87,7.39,5.87,6.52,9900,0.36,0.125
1990-12-03,6.09,6.85,6.09,6.31,10500,0.35,-0.02777777777777779
1991-01-03,6.63,7.18,6.31,6.96,32700,0.38,0.08571428571428585
1991-02-05,8.05,8.05,6.52,6.52,3100,0.36,-0.052631578947368474
1991-03-01,6.52,8.26,6.52,7.61,31500,0.42,0.16666666666666674
1991-04-03,8.26,8.7,7.5,8.7,14100,0.48,0.1428571428571428
1991-05-08,8.05,9.35,8.05,8.7,19000,0.48,0.0
1991-06-05,8.16,8.7,8.05,8.05,8600,0.44,-0.08333333333333326
1991-07-01,8.05,8.48,7.83,7.83,86500,0.43,-0.022727272727272707
1991-08-01,8.7,8.7,7.39,8.48,53200,0.46,0.06976744186046524
1991-09-03,8.37,9.13,8.05,8.7,23800,0.48,0.04347826086956519
1991-10-01,9.03,9.9,8.81,9.57,49300,0.52,0.08333333333333348
1991-11-01,9.79,10.0,9.13,9.13,16500,0.55,0.05769230769230771
1991-12-02,9.57,9.79,8.48,8.7,55000,0.52,-0.054545454545454564
1992-01-06,8.7,9.46,8.7,9.46,8200,0.57,0.09615384615384603
1992-02-03,9.79,9.79,9.13,9.79,67200,0.59,0.03508771929824572
1992-03-02,10.0,10.44,9.57,10.0,26000,0.6,0.016949152542372836
1992-04-01,9.57,10.22,9.35,10.22,13400,0.62,0.03333333333333344
1992-05-04,9.57,10.66,9.57,10.0,22500,0.6,-0.032258064516129115
1992-06-01,10.66,10.98,9.79,10.87,31700,0.66,0.10000000000000009
1992-07-06,10.98,12.72,10.87,12.72,16600,0.77,0.16666666666666674
1992-08-03,12.83,14.14,12.18,13.92,26300,0.84,0.09090909090909083
1992-09-01,13.92,13.92,11.78,12.0,12200,0.83,-0.011904761904761862
1992-10-01,12.0,12.22,11.89,12.11,7800,0.84,0.012048192771084265
1992-11-04,12.11,12.55,11.78,12.22,11700,0.85,0.011904761904761862
1992-12-01,12.22,14.12,12.22,14.12,27900,0.98,0.15294117647058814
1993-01-04,14.23,17.63,13.57,17.41,27400,1.21,0.23469387755102034
1993-02-01,17.3,17.41,14.45,15.44,21900,1.07,-0.11570247933884292
1993-03-02,15.55,17.12,15.55,16.9,17300,1.18,0.10280373831775691
1993-04-02,16.9,18.0,16.68,16.68,22100,1.16,-0.016949152542372947
1993-05-04,16.68,16.9,16.25,16.25,12800,1.13,-0.025862068965517238
1993-06-01,16.47,19.21,16.25,19.21,30500,1.34,0.18584070796460206
1993-07-01,19.43,21.14,19.43,20.59,27100,1.44,0.07462686567164178
1993-08-02,20.37,22.46,15.09,15.42,42400,1.62,0.12500000000000022
1993-09-01,15.31,23.4,15.2,23.4,34000,2.46,0.5185185185185184
1993-10-01,23.62,27.26,21.85,25.82,40800,2.71,0.10162601626016254
1993-11-01,26.04,26.04,21.85,22.51,22000,2.37,-0.1254612546125461
1993-12-01,22.29,25.03,22.18,24.15,10700,2.55,0.07594936708860756
1994-01-03,24.26,24.37,22.15,22.49,11300,2.37,-0.07058823529411751
1994-02-01,22.6,22.6,19.5,21.93,15600,2.32,-0.021097046413502185
1994-03-01,22.04,24.04,22.04,22.31,10600,2.36,0.01724137931034475
1994-04-04,22.31,22.42,21.09,22.2,12600,2.35,-0.004237288135593098
1994-05-03,22.2,22.42,21.31,21.31,12300,2.25,-0.042553191489361764
1994-06-01,21.09,21.69,19.58,21.69,56700,2.3,0.022222222222222143
1994-07-01,21.58,21.58,20.58,20.8,15000,2.21,-0.03913043478260869
1994-08-01,20.69,20.91,20.24,20.69,15900,2.19,-0.009049773755656076
1994-09-01,20.58,20.58,19.52,19.75,20600,2.1,-0.041095890410958846
1994-10-03,19.75,19.75,14.28,14.39,7700,2.04,-0.02857142857142858
1994-11-01,14.39,14.39,12.27,12.27,21300,1.74,-0.1470588235294118
1994-12-01,12.27,12.79,11.11,12.23,29400,1.75,0.005747126436781658
1995-01-03,12.23,13.02,12.23,13.02,10200,1.86,0.06285714285714294
1995-02-01,13.02,13.69,12.9,13.47,11600,1.92,0.032258064516129004
1995-03-01,13.58,13.76,13.2,13.31,11100,1.91,-0.00520833333333337
1995-04-03,13.2,13.76,13.09,13.65,42500,1.96,0.02617801047120416
1995-05-01,13.88,17.71,13.76,15.46,14900,2.22,0.13265306122448983
1995-06-01,15.68,17.26,15.68,17.26,22800,2.5,0.12612612612612595
1995-07-06,17.26,19.08,17.26,19.08,9600,2.76,0.10399999999999987
1995-08-01,19.08,20.67,18.17,20.55,7700,2.97,0.07608695652173925
1995-09-01,20.55,20.67,19.3,19.87,13900,2.89,-0.026936026936026924
1995-10-02,19.76,19.76,13.48,13.48,11500,2.45,-0.1522491349480969
1995-11-01,13.71,14.16,12.68,13.71,13700,2.49,0.01632653061224487
1995-12-01,13.82,15.77,13.71,15.19,17500,2.79,0.12048192771084332
1996-01-02,14.96,16.11,14.73,15.77,15100,2.89,0.03584229390681015
1996-02-01,15.88,15.88,14.96,15.42,11100,2.83,-0.02076124567474047
1996-03-01,15.54,15.89,15.19,15.31,18200,2.83,0.0
1996-04-01,15.31,16.93,15.31,16.82,30700,3.11,0.09893992932862195
1996-05-01,16.7,17.4,16.7,17.05,32700,3.16,0.016077170418006492
1996-06-03,17.16,18.1,16.93,17.75,21500,3.31,0.04746835443037978
1996-07-01,17.63,18.56,17.63,17.98,10600,3.35,0.012084592145015227
1996-08-01,18.1,19.38,17.63,19.03,14400,3.55,0.05970149253731338
1996-09-03,19.03,19.27,17.86,18.33,20200,3.42,-0.036619718309859106
1996-10-01,18.33,19.62,16.58,17.51,14000,3.92,0.14619883040935666
1996-11-01,17.28,17.86,16.35,17.51,14400,3.92,0.0
1996-12-02,17.4,20.69,17.05,19.63,11700,4.42,0.12755102040816335
1997-01-02,19.75,21.04,19.63,20.45,8700,4.61,0.042986425339366585
1997-02-03,20.57,25.39,19.75,25.15,21800,5.67,0.22993492407809102
1997-03-03,25.5,25.5,23.15,23.76,19200,5.39,-0.04938271604938271
1997-04-01,23.65,23.65,21.4,21.75,15300,4.93,-0.0853432282003711
1997-05-01,21.75,23.88,21.52,23.76,15300,5.39,0.09330628803245444
1997-06-02,23.41,26.87,23.17,26.87,18600,6.13,0.13729128014842296
1997-07-01,26.87,28.42,26.4,28.42,13300,6.48,0.057096247960848334
1997-08-01,28.42,32.34,28.3,32.11,24700,7.32,0.12962962962962954
1997-09-02,32.28,35.49,31.51,34.63,23400,7.94,0.08469945355191255
1997-10-01,34.63,35.35,23.41,25.38,18400,7.27,-0.08438287153652402
1997-11-03,25.38,29.14,25.2,29.08,18700,8.33,0.14580467675378284
1997-12-01,29.08,30.1,27.89,28.37,8600,8.16,-0.020408163265306145
1998-01-02,28.37,29.39,28.19,28.31,15700,8.14,-0.002450980392156854
1998-02-02,28.43,32.44,28.31,32.26,22600,9.28,0.14004914004913993
1998-03-02,32.32,37.54,31.78,35.77,30000,10.33,0.11314655172413812
1998-04-01,35.77,44.98,35.53,40.1,36300,11.59,0.12197483059051306
1998-05-01,39.98,43.41,39.32,41.37,21800,11.95,0.03106125970664353
1998-06-01,41.37,41.61,35.25,35.67,29900,10.35,-0.13389121338912136
1998-07-01,35.67,39.54,35.49,37.91,24200,11.0,0.06280193236714982
1998-08-03,37.72,41.59,35.91,36.76,17500,10.67,-0.030000000000000027
1998-09-01,35.85,38.12,35.06,37.33,15500,10.88,0.019681349578256846
1998-10-01,37.33,37.33,27.2,31.08,18600,12.08,0.11029411764705865
1998-11-02,30.84,31.51,28.17,29.87,13900,11.6,-0.039735099337748325
1998-12-01,29.87,31.32,29.26,30.52,18200,11.9,0.02586206896551735
1999-01-04,30.52,32.05,28.51,31.56,17600,12.31,0.03445378151260514
1999-02-01,31.56,31.86,27.29,27.36,13900,10.67,-0.1332250203086922
1999-03-01,27.36,28.88,26.81,27.38,14000,10.74,0.006560449859418949
1999-04-01,27.38,29.28,27.07,28.24,26200,11.07,0.030726256983240274
1999-05-03,28.3,28.42,25.85,25.97,18400,10.18,-0.08039747064137315
1999-06-01,25.91,26.22,23.79,23.79,16400,9.39,-0.07760314341846752
1999-07-01,23.79,28.47,22.31,24.47,24700,9.65,0.027689030883919052
1999-08-02,24.4,24.77,20.21,23.29,15900,9.19,-0.04766839378238352
1999-09-01,23.42,24.1,22.18,22.83,10000,9.07,-0.013057671381936808
1999-10-01,22.58,23.14,20.6,22.46,9800,8.92,-0.016538037486218293
1999-11-01,22.52,23.7,21.65,22.27,9300,8.85,-0.007847533632287074
1999-12-01,22.33,22.33,19.54,22.06,16200,8.83,-0.002259887005649719
2000-01-03,21.88,22.12,19.19,20.12,12800,8.05,-0.08833522083805201
2000-02-01,20.06,26.0,18.0,19.0,46800,7.6,-0.05590062111801253
2000-03-01,19.25,20.25,17.75,19.0,11400,7.67,0.009210526315789558
2000-04-03,18.94,19.31,16.56,17.0,16700,6.86,-0.105606258148631
2000-05-01,17.0,17.12,13.37,13.87,24100,5.6,-0.1836734693877552
2000-06-01,14.0,14.44,13.19,14.44,19900,5.89,0.051785714285714324
2000-07-03,14.44,14.5,12.56,12.63,14300,5.15,-0.12563667232597608
2000-08-01,12.63,13.37,12.0,13.13,24200,5.35,0.03883495145631044
2000-09-01,13.19,15.5,11.69,15.5,21000,6.4,0.1962616822429908
2000-10-02,15.56,15.56,11.75,12.25,9800,5.05,-0.2109375000000001
2000-11-01,12.12,12.12,10.75,11.06,10300,4.56,-0.09702970297029712
2000-12-01,11.0,13.5,11.0,13.31,15800,5.57,0.22149122807017552
2001-01-02,13.25,14.94,13.19,14.1,16700,5.89,0.0574506283662477
2001-02-01,14.06,14.26,13.65,13.98,12200,5.84,-0.008488964346349714
2001-03-01,13.95,13.99,12.7,13.35,11900,5.65,-0.03253424657534243
2001-04-02,13.32,15.3,12.85,14.77,12300,6.25,0.10619469026548667
2001-05-01,14.98,15.25,14.37,14.85,12100,6.28,0.0048000000000001375
2001-06-01,14.9,19.0,14.9,19.0,12900,8.11,0.2914012738853502
2001-07-02,19.0,19.5,16.7,17.92,11600,7.65,-0.056720098643649686
2001-08-01,17.99,22.19,17.27,19.5,37100,8.32,0.08758169934640514
2001-09-04,19.65,20.65,17.1,20.15,25700,8.67,0.04206730769230771
2001-10-01,20.1,20.8,18.0,19.44,17000,8.36,-0.035755478662053086
2001-11-01,19.4,19.63,17.67,19.06,9700,8.2,-0.019138755980861233
2001-12-03,19.0,19.4,18.3,18.6,10300,8.06,-0.01707317073170722
2002-01-02,18.7,21.97,17.8,20.9,18100,9.06,0.12406947890818865
2002-02-04,21.0,22.45,19.85,21.85,16500,9.47,0.04525386313465796
2002-03-01,21.75,23.74,21.2,21.2,18100,10.19,0.07602956705385422
2002-04-01,20.95,23.3,19.5,21.8,32400,10.47,0.027477919528950068
2002-05-01,21.7,24.2,20.57,24.11,46000,11.58,0.10601719197707737
2002-06-03,24.11,25.36,22.54,25.36,59500,12.26,0.058721934369602824
2002-07-01,25.38,25.38,21.1,24.1,33800,11.65,-0.04975530179445342
2002-08-01,24.22,24.58,22.9,23.35,17600,11.29,-0.030901287553648182
2002-09-03,23.3,23.3,20.6,22.0,27100,10.71,-0.051372896368467535
2002-10-01,22.0,23.74,19.03,23.35,31700,11.37,0.06162464985994376
2002-11-01,23.3,25.5,23.1,25.0,25400,12.17,0.07036059806508366
2002-12-02,25.1,25.95,24.5,24.58,26000,12.05,-0.009860312243220926
2003-01-02,24.5,26.25,20.55,21.68,45200,13.28,0.10207468879668036
2003-02-03,21.68,21.86,21.09,21.25,30400,13.02,-0.01957831325301207
2003-03-03,21.37,21.89,20.1,21.6,34200,13.32,0.02304147465437789
2003-04-01,21.65,24.65,21.12,24.6,44400,15.17,0.13888888888888884
2003-05-01,24.55,26.0,24.47,25.18,39400,15.53,0.02373104812129201
2003-06-02,25.1,26.51,24.4,25.69,66000,15.94,0.02640051513200259
2003-07-01,25.69,27.0,25.25,26.5,42300,16.44,0.03136762860727749
2003-08-01,26.5,26.55,23.2,25.25,32600,15.66,-0.04744525547445266
2003-09-02,25.3,25.75,23.89,24.26,31000,15.14,-0.033205619412515985
2003-10-01,24.23,25.69,24.05,25.62,42500,15.98,0.05548216644649928
2003-11-03,25.6,27.75,24.5,27.3,41300,17.03,0.06570713391739669
2003-12-01,27.35,28.0,25.53,25.7,67700,17.74,0.0416911332941865
2004-01-02,25.75,26.54,24.7,25.5,57600,17.6,-0.007891770011273835
2004-02-02,25.5,29.15,24.65,28.73,140500,19.83,0.12670454545454524
2004-03-01,28.63,32.75,28.0,31.85,207800,22.08,0.11346444780635401
2004-04-01,31.85,32.94,28.37,28.52,112700,19.77,-0.10461956521739124
2004-05-03,28.6,28.9,25.1,27.48,144300,19.05,-0.036418816388467334
2004-06-01,27.48,27.6,25.8,27.07,98500,18.86,-0.009973753280839937
2004-07-01,27.15,27.15,24.95,25.45,92900,17.73,-0.05991516436903499
2004-08-02,25.45,26.99,25.0,26.99,52800,18.81,0.060913705583756306
2004-09-01,26.95,29.35,25.86,27.06,170100,18.96,0.00797448165869219
2004-10-01,27.1,28.45,26.73,28.33,107900,19.85,0.04694092827004215
2004-11-01,28.25,30.48,27.98,30.32,94800,21.24,0.07002518891687637
2004-12-01,30.37,31.69,27.5,28.31,169100,21.93,0.03248587570621475
2005-01-03,28.4,28.71,27.23,28.2,241000,21.84,-0.004103967168262668
2005-02-01,28.13,29.15,26.6,26.73,144800,20.71,-0.05173992673992667
2005-03-01,26.83,27.37,22.68,23.42,182300,18.25,-0.11878319652341862
2005-04-01,23.53,23.79,13.4,13.95,320700,10.87,-0.4043835616438357
2005-05-02,14.14,14.94,13.81,14.03,219200,10.93,0.005519779208831732
2005-06-01,14.0,15.53,13.44,15.26,210900,12.01,0.09881061299176586
2005-07-01,15.26,16.67,14.73,15.95,154700,12.55,0.044962531223980085
2005-08-01,15.9,16.14,13.0,13.57,186900,10.68,-0.14900398406374504
2005-09-01,13.57,14.49,12.09,12.24,218200,9.74,-0.08801498127340823
2005-10-03,12.17,12.84,10.3,12.42,268400,9.89,0.015400410677618215
2005-11-01,12.4,13.49,11.77,13.29,150900,10.58,0.06976744186046502
2005-12-01,13.3,13.55,12.27,12.36,88700,9.95,-0.05954631379962205
2006-01-03,12.45,14.0,12.06,13.77,97000,11.08,0.11356783919598001
2006-02-01,13.8,14.5,12.8,14.26,89300,11.48,0.036101083032491044
2006-03-01,14.25,14.48,13.44,14.45,90400,11.75,0.023519163763066064
2006-04-03,14.3,14.31,12.86,13.07,85400,10.63,-0.0953191489361701
2006-05-01,13.06,13.37,11.85,12.42,83000,10.1,-0.049858889934148776
2006-06-01,12.47,12.96,12.01,12.76,121900,10.49,0.03861386138613865
2006-07-03,12.86,12.91,12.0,12.57,82400,10.33,-0.015252621544327938
2006-08-01,12.54,12.74,11.78,12.26,88300,10.08,-0.024201355275895398
2006-09-01,12.32,12.9,11.66,11.92,131600,9.92,-0.015873015873015928
2006-10-02,11.91,12.5,11.76,11.96,102700,9.95,0.003024193548387011
2006-11-01,11.99,12.15,11.28,11.52,120800,9.58,-0.03718592964824108
2006-12-01,11.51,13.78,11.37,12.95,169300,10.89,0.13674321503131526
2007-01-03,12.96,13.15,12.22,12.82,109300,10.78,-0.010101010101010166
2007-02-01,12.83,14.15,12.59,12.81,128400,10.77,-0.0009276437847866026
2007-03-01,12.56,13.02,11.42,11.78,113800,10.02,-0.0696378830083565
2007-04-02,11.78,11.85,11.07,11.57,157900,9.84,-0.017964071856287345
2007-05-01,11.6,12.52,11.45,12.09,137300,10.28,0.04471544715447151
2007-06-01,12.24,12.29,10.74,10.91,134100,9.4,-0.08560311284046684
2007-07-02,10.92,11.18,8.25,8.92,178800,7.68,-0.18297872340425536
2007-08-01,8.44,10.71,8.09,10.42,234800,8.98,0.16927083333333348
2007-09-04,10.3,11.74,9.84,11.5,193900,9.91,0.10356347438752778
2007-10-01,11.53,12.69,11.09,12.49,146000,10.89,0.09889001009081744
2007-11-01,12.4,14.15,10.74,13.48,205400,11.75,0.07897153351698805
2007-12-03,13.55,14.91,12.56,13.41,244600,11.81,0.005106382978723456
2008-01-02,13.35,16.11,12.34,15.97,291700,14.06,0.19051651143099058
2008-02-01,16.0,21.89,15.51,20.82,551900,18.33,0.3036984352773824
2008-03-03,20.95,24.37,18.37,19.71,576200,17.46,-0.047463175122749446
2008-04-01,20.12,20.89,18.4,18.8,343200,16.65,-0.046391752577319756
2008-05-01,18.91,20.39,16.94,18.2,369300,16.12,-0.03183183183183169
2008-06-02,18.19,19.0,14.24,14.26,494300,12.75,-0.20905707196029777
2008-07-01,14.04,18.63,13.63,17.37,361500,15.53,0.2180392156862745
2008-08-01,17.68,20.0,16.71,17.28,280800,15.45,-0.005151320025756578
2008-09-02,17.59,21.29,16.55,17.86,291700,16.08,0.04077669902912606
2008-10-01,17.59,18.77,12.22,16.24,294200,14.62,-0.09079601990049746
2008-11-03,16.01,16.7,5.26,6.28,408000,5.65,-0.6135430916552667
2008-12-01,6.1,8.69,5.36,6.05,388700,5.57,-0.01415929203539823
2009-01-02,6.02,7.99,4.95,5.05,452700,4.65,-0.1651705565529623
2009-02-02,4.88,6.59,1.69,1.75,474100,1.61,-0.6537634408602151
2009-03-02,1.84,5.49,0.87,4.88,702100,4.53,1.8136645962732918
2009-04-01,4.71,9.41,4.68,9.29,505800,8.63,0.9050772626931567
2009-05-01,9.28,11.03,7.29,9.91,530600,9.2,0.0660486674391656
2009-06-01,10.18,11.37,9.17,9.7,320200,9.04,-0.017391304347826098
2009-07-01,9.66,14.5,7.3,14.11,460500,13.16,0.4557522123893807
2009-08-03,14.25,16.22,12.85,13.54,355400,12.62,-0.04103343465045595
2009-09-01,13.5,14.33,12.31,12.7,262300,11.88,-0.058637083993660744
2009-10-01,12.76,14.34,10.53,10.65,286900,9.96,-0.16161616161616155
2009-11-02,10.72,11.0,9.28,9.7,276500,9.07,-0.0893574297188755
2009-12-01,9.75,11.1,9.5,10.8,178900,10.14,0.11797133406835725
2010-01-04,10.91,12.76,9.92,11.38,384400,10.68,0.05325443786982231
2010-02-01,11.47,11.6,9.83,11.04,244700,10.36,-0.029962546816479474
2010-03-01,11.1,14.29,10.96,13.5,674100,12.71,0.22683397683397688
2010-04-01,13.65,17.44,13.54,16.72,1031200,15.74,0.23839496459480713
2010-05-03,17.19,17.3,12.17,13.68,735700,12.88,-0.18170266836086402
2010-06-01,13.51,13.96,12.25,12.66,355200,11.95,-0.07220496894409945
2010-07-01,12.68,14.44,12.16,14.16,269700,13.37,0.1188284518828453
2010-08-02,14.43,14.45,12.13,13.25,366500,12.51,-0.0643231114435302
2010-09-01,13.45,14.03,12.87,13.3,253100,12.6,0.007194244604316502
2010-10-01,13.3,13.89,12.85,13.23,247800,12.53,-0.005555555555555536
2010-11-01,13.31,13.36,11.2,11.6,347700,10.99,-0.12290502793296088
2010-12-01,11.84,12.58,11.43,12.49,248700,11.88,0.08098271155596004
2011-01-03,12.6,12.84,11.4,11.82,299900,11.24,-0.05387205387205396
2011-02-01,11.91,12.44,11.81,11.97,222900,11.38,0.012455516014235002
2011-03-01,12.02,12.66,11.76,12.55,154400,11.98,0.05272407732864681
2011-04-01,12.55,13.07,12.39,12.96,147100,12.38,0.03338898163606019
2011-05-02,12.95,12.95,11.26,12.34,249300,11.78,-0.048465266558966213
2011-06-01,12.31,13.0,11.49,12.89,311000,12.36,0.04923599320882843
2011-07-01,12.89,13.2,12.13,12.42,253200,11.91,-0.036407766990291246
2011-08-01,12.59,12.67,9.84,11.06,463300,10.61,-0.10915197313182201
2011-09-01,11.01,11.12,9.18,9.67,217900,9.32,-0.12158341187558896
2011-10-03,9.58,11.12,9.06,10.59,328400,10.21,0.09549356223175964
2011-11-01,9.99,11.0,9.73,10.98,270000,10.58,0.03623898139079329
2011-12-01,10.97,12.45,10.83,12.11,239000,11.73,0.10869565217391308
2012-01-03,12.39,12.69,11.25,11.44,225500,11.08,-0.055413469735720366
2012-02-01,11.46,12.19,11.26,11.75,278800,11.38,0.027075812274368394
2012-03-01,11.82,12.59,11.41,12.1,258300,11.78,0.03514938488576447
2012-04-02,12.1,12.37,10.99,11.82,247900,11.51,-0.02292020373514425
2012-05-01,11.78,12.07,10.31,10.47,228500,10.19,-0.11468288444830588
2012-06-01,10.27,11.49,9.76,11.08,529600,10.85,0.06476938174681068
2012-07-02,11.16,11.49,10.11,10.38,371900,10.16,-0.06359447004608287
2012-08-01,10.43,10.94,10.02,10.6,207600,10.38,0.021653543307086576
2012-09-04,10.62,11.47,10.52,10.52,212600,10.36,-0.0019267822736032114
2012-10-01,10.59,12.09,9.98,11.78,402800,11.6,0.11969111969111967
2012-11-01,11.83,12.2,10.52,12.04,448900,11.85,0.02155172413793105
2012-12-03,12.07,13.35,11.89,13.35,309700,13.2,0.11392405063291133
2013-01-02,13.5,14.76,13.43,14.37,345800,14.21,0.07651515151515165
2013-02-01,14.47,15.5,14.35,15.31,373200,15.14,0.06544686840253333
2013-03-01,15.18,16.03,15.02,15.51,214000,15.4,0.017173051519154603
2013-04-01,15.49,16.23,14.28,16.07,248600,15.96,0.036363636363636376
2013-05-01,16.08,18.02,15.66,17.78,277400,17.65,0.10588972431077681
2013-06-03,17.87,18.49,16.52,18.11,312800,18.04,0.02209631728045336
2013-07-01,18.3,18.96,17.56,18.47,272400,18.4,0.019955654101995624
2013-08-01,18.67,19.33,17.08,17.18,271300,17.12,-0.06956521739130417
2013-09-03,17.37,17.68,15.7,16.19,501200,16.19,-0.054322429906542014
2013-10-01,16.16,16.59,14.76,14.81,311900,14.81,-0.08523780111179746
2013-11-01,14.78,15.75,14.54,15.3,420400,15.3,0.03308575286968263
