Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,19.6,20.93,19.36,20.33,4100,19.08,0.0
1992-04-01,20.09,20.57,19.0,19.12,4200,17.94,-0.05974842767295585
1992-05-01,19.12,19.24,17.78,17.78,3400,16.92,-0.05685618729096986
1992-06-01,17.78,18.03,16.43,16.43,3600,15.64,-0.0756501182033098
1992-07-01,16.56,19.99,16.56,18.15,6000,17.27,0.10421994884910468
1992-08-03,17.91,18.4,16.31,16.31,3800,15.52,-0.1013317892298784
1992-09-01,16.31,17.54,14.59,16.56,7000,15.75,0.014819587628865927
1992-10-01,16.31,17.54,14.72,17.17,7700,16.34,0.037460317460317416
1992-11-02,17.05,18.55,16.31,17.93,8400,17.09,0.04589963280293752
1992-12-01,18.05,18.05,15.23,16.46,11600,15.68,-0.08250438853130482
1993-01-04,16.58,18.3,15.72,17.32,8800,16.5,0.05229591836734704
1993-02-01,17.56,18.18,15.72,16.58,6100,15.8,-0.042424242424242364
1993-03-01,16.46,18.3,15.97,18.3,7300,17.44,0.10379746835443049
1993-04-01,18.18,20.63,17.56,18.55,8900,17.67,0.013188073394495348
1993-05-03,18.3,18.42,17.22,17.71,3800,16.9,-0.04357668364459555
1993-06-01,17.59,17.59,15.87,16.23,5200,15.49,-0.08343195266272185
1993-07-01,16.11,16.36,15.0,15.25,5400,14.55,-0.060684312459651335
1993-08-02,15.0,15.25,14.02,14.51,7100,13.85,-0.04810996563573888
1993-09-01,14.39,14.51,13.16,14.51,11900,13.85,0.0
1993-10-01,14.88,16.97,14.64,15.5,10700,14.79,0.06787003610108311
1993-11-01,15.25,16.14,14.76,15.03,11300,14.36,-0.029073698444895157
1993-12-01,15.03,15.03,13.55,14.54,9800,13.89,-0.032729805013927527
1994-01-03,14.29,15.03,13.55,14.17,9800,13.54,-0.025197984161267173
1994-02-01,14.17,14.66,13.8,14.04,10000,13.42,-0.008862629246676468
1994-03-01,13.92,14.66,13.43,13.8,12200,13.19,-0.01713859910581228
1994-04-04,13.55,14.41,13.43,13.92,4000,13.3,0.00833965125094771
1994-05-02,14.04,14.07,13.55,13.7,4500,13.12,-0.013533834586466287
1994-06-01,13.7,13.94,13.45,13.45,2600,12.88,-0.018292682926829174
1994-07-01,13.33,13.45,12.83,13.2,6400,12.64,-0.018633540372670843
1994-08-01,13.2,15.3,13.08,14.69,5300,14.06,0.11234177215189867
1994-09-01,14.56,14.69,13.7,13.82,17500,13.23,-0.05903271692745382
1994-10-03,13.7,14.31,13.33,13.33,6100,12.76,-0.035525321239607055
1994-11-01,13.33,13.82,11.98,11.98,11600,11.48,-0.10031347962382442
1994-12-01,12.1,12.47,11.36,11.86,13700,11.36,-0.010452961672474004
1995-01-03,11.98,12.1,11.49,11.73,8500,11.24,-0.010563380281690127
1995-02-01,11.73,12.85,11.61,12.6,4300,12.07,0.07384341637010672
1995-03-01,12.6,13.09,12.23,12.72,3000,12.19,0.009942004971002394
1995-04-03,12.72,13.09,12.6,12.72,2500,12.19,0.0
1995-05-01,12.97,14.2,12.85,13.35,6500,12.81,0.050861361771944225
1995-06-01,13.47,13.97,12.98,13.72,6800,13.16,0.02732240437158473
1995-07-05,13.6,14.34,13.1,13.47,5300,12.92,-0.01823708206686936
1995-08-01,13.47,14.22,13.23,13.97,5600,13.4,0.037151702786377694
1995-09-01,13.85,17.55,13.6,15.45,11100,14.82,0.10597014925373127
1995-10-02,15.58,15.95,13.47,13.6,6500,13.04,-0.1201079622132254
1995-11-01,13.6,14.86,13.47,14.49,4900,13.92,0.06748466257668717
1995-12-01,14.49,14.74,13.62,14.37,5800,13.8,-0.008620689655172376
1996-01-02,14.37,15.48,14.12,15.23,6500,14.64,0.0608695652173914
1996-02-01,15.36,16.22,14.86,15.6,5200,14.99,0.02390710382513661
1996-03-01,15.73,16.72,15.36,16.1,3900,15.47,0.03202134756504349
1996-04-01,16.22,18.95,15.48,18.08,6800,17.37,0.12281835811247577
1996-05-01,17.83,19.07,17.11,17.61,6000,16.94,-0.024755325273459916
1996-06-03,17.61,17.61,15.25,16.24,7000,15.63,-0.07733175914994095
1996-07-01,16.37,16.62,15.13,15.75,4500,15.15,-0.030710172744721764
1996-08-01,15.5,15.87,15.38,15.75,3400,15.15,0.0
1996-09-03,15.87,17.86,15.75,16.49,6400,15.87,0.047524752475247345
1996-10-01,16.49,16.86,15.62,16.24,3000,15.63,-0.01512287334593565
1996-11-01,16.24,16.37,14.51,16.15,6800,15.56,-0.00447856685860526
1996-12-02,16.15,16.15,13.91,14.28,7100,13.77,-0.11503856041131111
1997-01-02,14.16,15.03,13.91,14.41,10500,13.89,0.008714596949891185
1997-02-03,14.16,17.64,13.91,16.64,27300,16.04,0.1547876169906406
1997-03-03,16.52,17.89,15.78,15.9,9700,15.32,-0.04488778054862841
1997-04-01,15.9,17.76,15.03,17.39,5900,16.76,0.09399477806788514
1997-05-01,17.27,18.51,16.67,16.92,13000,16.33,-0.02565632458233913
1997-06-02,17.04,18.91,16.54,18.91,11200,18.25,0.11757501530924697
1997-07-01,18.91,23.88,17.66,23.39,19100,22.57,0.23671232876712334
1997-08-01,24.63,44.78,21.52,35.82,217700,34.58,0.5321222862206467
1997-09-02,36.45,38.31,30.97,33.21,85800,32.06,-0.07287449392712542
1997-10-01,32.96,33.59,25.62,28.42,49900,27.43,-0.1444167186525266
1997-11-03,28.67,31.59,27.74,28.88,17100,27.9,0.017134524243529015
1997-12-01,29.13,29.63,23.78,24.21,29400,23.39,-0.1616487455197132
1998-01-02,24.34,25.34,22.29,24.4,13000,23.57,0.00769559640872175
1998-02-02,24.53,32.62,23.28,29.82,26300,28.8,0.22189223589308438
1998-03-02,29.88,30.63,25.77,29.75,17400,28.74,-0.002083333333333437
1998-04-01,29.51,31.0,28.01,28.88,9600,27.9,-0.029227557411273475
1998-05-01,28.63,30.25,25.73,26.6,11000,25.72,-0.0781362007168459
1998-06-01,26.6,26.92,24.67,26.04,11000,25.18,-0.020995334370139895
1998-07-01,26.04,26.29,21.81,21.81,15000,21.08,-0.16282764098490876
1998-08-03,21.68,22.43,19.44,19.69,11800,19.04,-0.09677419354838701
1998-09-01,19.69,23.74,19.56,23.49,8200,22.71,0.19275210084033634
