Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-11-20,17.2,19.0,16.71,16.99,1456300,16.99,0.0
2003-12-01,17.03,19.95,14.73,17.69,121300,17.69,0.041200706297822354
2004-01-02,17.63,20.74,14.85,15.36,218800,15.36,-0.13171283210853602
2004-02-02,15.59,16.91,14.32,16.03,93600,16.03,0.04361979166666674
2004-03-01,16.04,16.75,8.46,8.51,352100,8.51,-0.4691203992514037
2004-04-01,8.51,8.77,6.95,7.25,280700,7.25,-0.14806110458284372
2004-05-03,7.25,7.84,6.29,7.14,205000,7.14,-0.015172413793103523
2004-06-01,7.08,7.79,4.88,5.22,163800,5.22,-0.26890756302521013
2004-07-01,5.18,5.3,3.03,3.65,177600,3.65,-0.3007662835249042
2004-08-02,3.65,4.14,3.52,3.9,92400,3.9,0.06849315068493156
2004-09-01,3.89,4.09,3.7,4.09,53600,4.09,0.04871794871794877
2004-10-01,4.07,4.56,3.66,4.14,38500,4.14,0.012224938875305513
2004-11-01,4.26,4.79,3.95,4.54,90700,4.54,0.09661835748792269
2004-12-01,4.58,5.89,4.45,5.89,99500,5.89,0.2973568281938326
2005-01-03,5.81,5.93,4.15,4.3,68000,4.3,-0.2699490662139219
2005-02-01,4.25,5.08,4.25,4.51,104200,4.51,0.04883720930232549
2005-03-01,4.5,4.94,3.68,4.04,34100,4.04,-0.10421286031042121
2005-04-01,3.97,4.2,3.2,3.29,50100,3.29,-0.1856435643564357
2005-05-02,3.52,3.65,2.81,3.45,76700,3.45,0.04863221884498481
2005-06-01,3.45,4.0,3.4,3.64,62600,3.64,0.05507246376811592
2005-07-01,3.57,3.65,2.98,3.11,38000,3.11,-0.14560439560439564
2005-08-01,3.1,3.68,2.9,3.5,193300,3.5,0.12540192926045024
2005-09-01,3.61,3.9,3.43,3.7,21500,3.7,0.05714285714285716
2005-10-03,3.74,4.6,3.39,4.49,41900,4.49,0.21351351351351355
2005-11-01,4.41,4.7,3.86,4.15,42700,4.15,-0.07572383073496658
2005-12-01,4.1,4.34,3.75,4.2,77000,4.2,0.012048192771084265
2006-01-03,4.2,4.9,4.1,4.38,57200,4.38,0.042857142857142705
2006-02-01,4.27,4.65,3.93,4.0,94100,4.0,-0.08675799086757985
2006-03-01,4.13,4.71,3.97,4.44,32500,4.44,0.1100000000000001
2006-04-03,4.52,4.85,4.2,4.84,95500,4.84,0.09009009009009006
