Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-05-17,24.05,24.57,23.95,24.36,218300,3.95,0.0
1993-06-01,24.47,24.78,22.5,23.33,1289100,3.78,-0.04303797468354442
1993-07-01,23.33,23.95,22.29,23.43,580600,3.8,0.005291005291005346
1993-08-02,23.43,26.85,23.22,26.44,432500,4.28,0.12631578947368438
1993-09-01,26.75,29.13,26.54,27.23,1459900,4.51,0.05373831775700921
1993-10-01,27.23,29.87,27.23,28.81,195900,4.77,0.05764966740576494
1993-11-01,28.49,29.55,27.33,28.6,154300,4.73,-0.008385744234800652
1993-12-01,29.02,31.55,29.02,31.45,103700,5.21,0.10147991543340362
1994-01-03,31.45,32.82,29.87,30.5,159600,5.05,-0.030710172744721764
1994-02-01,30.39,30.39,27.97,28.81,204100,4.77,-0.055445544554455495
1994-03-01,29.13,29.3,27.56,27.78,1245100,4.75,-0.004192872117400381
1994-04-04,27.67,28.21,26.26,27.02,137000,4.62,-0.027368421052631597
1994-05-02,27.02,28.21,26.59,27.02,185900,4.62,0.0
1994-06-01,26.69,29.08,26.37,28.97,173000,4.96,0.07359307359307365
1994-07-01,28.97,30.6,28.97,29.84,82200,5.1,0.028225806451612767
1994-08-01,29.73,34.4,29.73,33.42,306900,5.72,0.1215686274509804
1994-09-01,32.99,34.94,32.85,33.73,1007500,5.88,0.027972027972027913
1994-10-03,33.62,37.15,33.07,37.15,108600,6.47,0.10034013605442182
1994-11-01,37.04,37.15,34.72,34.83,75100,6.07,-0.061823802163832986
1994-12-01,34.72,37.04,34.17,36.27,78200,6.32,0.041186161449752845
1995-01-03,36.16,38.58,35.5,36.93,85600,6.43,0.01740506329113911
1995-02-01,36.82,37.59,36.38,36.49,42500,6.36,-0.010886469673405785
1995-03-01,36.71,38.69,36.05,38.3,926900,6.86,0.07861635220125796
1995-04-03,38.3,40.44,38.3,39.43,46600,7.06,0.02915451895043719
1995-05-01,39.54,40.89,38.18,40.67,132200,7.28,0.031161473087818692
1995-06-01,40.89,48.58,40.78,46.32,124000,8.3,0.14010989010989028
1995-07-03,46.09,50.83,45.41,48.24,52600,8.64,0.04096385542168668
1995-08-01,48.12,48.69,45.86,46.77,39200,8.38,-0.03009259259259256
1995-09-01,46.77,49.88,46.54,49.88,1218900,9.06,0.0811455847255369
1995-10-02,50.34,52.39,49.99,51.59,73500,9.37,0.034216335540838694
1995-11-01,50.79,56.51,50.79,55.94,32600,10.16,0.08431163287086463
1995-12-01,55.6,56.86,50.91,53.42,68700,9.7,-0.04527559055118113
1996-01-02,53.65,54.8,51.94,53.42,48600,9.7,0.0
1996-02-01,53.42,53.77,50.45,52.62,184700,9.56,-0.014432989690721487
1996-03-01,53.54,59.16,52.97,59.05,643800,10.87,0.13702928870292874
1996-04-01,58.82,60.55,56.73,58.12,57600,10.7,-0.015639374425022945
1996-05-01,57.43,59.86,56.73,59.39,98300,10.93,0.021495327102803774
1996-06-03,59.28,62.52,58.93,62.29,77000,11.46,0.048490393412625954
1996-07-01,62.06,63.79,59.51,59.97,89600,11.04,-0.03664921465968596
1996-08-01,60.78,67.15,60.78,66.8,51600,12.29,0.11322463768115942
1996-09-03,66.92,69.67,65.76,69.44,1088400,12.91,0.05044751830756722
1996-10-01,69.44,79.03,69.44,76.22,228600,14.17,0.09759876065065831
1996-11-01,76.1,80.43,74.47,77.62,87400,14.44,0.019054340155257643
1996-12-02,77.27,78.79,72.6,78.56,89100,14.61,0.011772853185595622
1997-01-02,77.97,81.37,75.05,80.66,123300,15.0,0.026694045174538106
1997-02-03,81.13,86.27,78.91,82.3,91800,15.31,0.02066666666666661
1997-03-03,82.77,85.69,79.33,80.76,1093600,15.27,-0.0026126714565644082
1997-04-01,81.0,87.17,80.88,85.87,74700,16.24,0.06352324819908306
1997-05-01,85.75,92.99,85.39,87.05,48400,16.46,0.013546798029556717
1997-06-02,86.82,95.25,84.8,94.3,65000,17.83,0.08323207776427677
1997-07-01,94.18,109.38,93.82,94.89,77500,17.95,0.006730229949523325
1997-08-01,95.01,95.48,85.39,90.73,68600,17.16,-0.044011142061281316
1997-09-02,90.02,94.27,84.92,93.55,86200,17.85,0.04020979020979021
1997-10-01,93.91,100.26,83.49,91.4,189800,17.44,-0.022969187675070057
1997-11-03,92.48,92.95,83.91,92.18,194900,17.59,0.008600917431192512
1997-12-01,93.91,103.5,93.55,103.5,116300,19.75,0.122797043774872
1998-01-02,103.5,118.47,99.66,114.1,141700,21.78,0.10278481012658225
1998-02-02,123.62,127.45,115.95,127.39,100000,24.31,0.11616161616161613
1998-03-02,127.45,131.65,118.09,127.48,161400,24.62,0.012751953928424653
1998-04-01,128.45,145.41,39.62,42.53,302400,24.65,0.0012185215272135785
1998-05-01,42.53,43.02,39.14,40.11,120700,23.24,-0.05720081135902633
1998-06-01,40.23,43.44,40.23,42.53,119300,24.65,0.06067125645438898
