Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-03-18,15.25,15.25,12.5,12.5,1183100,1.56,0.0
1994-04-04,12.25,13.25,8.75,11.0,166200,1.38,-0.11538461538461553
1994-05-02,11.25,14.0,11.0,12.0,122000,1.5,0.0869565217391306
1994-06-01,11.5,12.25,8.75,9.38,231500,1.17,-0.22000000000000008
1994-07-01,9.75,11.75,9.25,10.75,107700,1.34,0.14529914529914545
1994-08-01,11.0,14.5,9.0,14.0,210500,1.75,0.3059701492537312
1994-09-01,14.5,16.5,12.75,14.63,359800,1.83,0.04571428571428582
1994-10-03,14.75,14.75,12.25,14.25,191100,1.78,-0.02732240437158473
1994-11-01,14.25,15.0,12.5,14.75,150400,1.84,0.03370786516853941
1994-12-01,14.25,16.5,13.5,15.25,183300,1.91,0.0380434782608694
1995-01-03,15.25,18.75,15.0,15.5,329200,1.94,0.015706806282722585
1995-02-01,15.0,16.75,14.5,14.75,132000,1.84,-0.05154639175257725
1995-03-01,14.75,15.5,13.0,13.75,151900,1.72,-0.0652173913043479
1995-04-03,13.5,16.5,13.5,16.37,167100,2.05,0.19186046511627897
1995-05-01,16.5,19.75,15.25,18.25,467700,2.28,0.11219512195121961
1995-06-01,18.25,22.25,17.75,21.88,500400,2.73,0.19736842105263164
1995-07-03,22.13,26.12,21.0,24.25,481400,3.03,0.10989010989010972
1995-08-01,24.5,24.75,21.0,21.75,309200,2.72,-0.10231023102310222
1995-09-01,21.5,26.75,21.5,25.75,258200,3.22,0.18382352941176472
1995-10-02,26.25,26.25,22.0,23.25,167500,2.91,-0.09627329192546585
1995-11-01,24.0,28.75,21.0,28.0,473900,3.5,0.20274914089347074
1995-12-01,28.5,30.25,24.75,30.0,379600,3.75,0.0714285714285714
1996-01-02,30.0,30.0,24.5,27.75,481800,3.47,-0.07466666666666666
1996-02-01,28.0,35.25,27.5,33.5,430800,4.19,0.20749279538904908
1996-03-01,33.75,36.0,29.5,30.5,690900,3.81,-0.09069212410501204
1996-04-01,30.5,39.0,30.25,38.75,346200,4.84,0.2703412073490814
1996-05-01,38.0,39.25,30.25,31.25,513600,3.91,-0.19214876033057848
1996-06-03,31.5,31.88,25.0,26.25,586800,3.28,-0.16112531969309474
1996-07-01,25.75,28.75,16.25,19.5,643400,2.44,-0.25609756097560976
1996-08-01,19.5,22.5,16.25,19.0,382400,2.37,-0.02868852459016391
1996-09-03,19.25,28.0,17.75,27.62,547200,3.45,0.45569620253164556
1996-10-01,28.0,28.25,22.5,23.25,282500,2.91,-0.15652173913043477
1996-11-01,23.75,35.38,20.75,35.0,726200,4.38,0.5051546391752577
1996-12-02,35.0,37.25,24.5,27.75,926500,3.47,-0.20776255707762548
1997-01-02,27.88,29.75,25.25,25.5,572900,3.19,-0.08069164265129691
1997-02-03,25.25,27.38,19.88,22.63,919200,2.83,-0.11285266457680243
1997-03-03,22.37,24.62,19.63,19.88,577800,2.48,-0.12367491166077738
1997-04-01,19.63,22.37,17.0,19.25,537000,2.41,-0.028225806451612878
1997-05-01,19.25,24.25,19.25,23.63,487400,2.95,0.22406639004149387
1997-06-02,23.75,27.0,19.25,27.0,898600,3.38,0.1457627118644067
1997-07-01,27.0,35.0,26.0,31.37,737500,3.92,0.15976331360946738
1997-08-01,31.25,41.0,29.38,39.75,928900,4.97,0.2678571428571428
