Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-03-04,6.25,6.75,5.5,5.5,61000,5.5,0.0
1994-04-04,5.5,5.75,3.38,5.62,46800,5.62,0.021818181818181737
1994-05-02,5.62,5.87,4.63,5.25,12700,5.25,-0.06583629893238441
1994-06-01,5.12,5.38,4.12,5.0,21600,5.0,-0.04761904761904767
1994-07-01,5.0,5.25,4.63,4.88,10600,4.88,-0.02400000000000002
1994-08-01,5.0,5.0,3.88,4.12,15200,4.12,-0.15573770491803274
1994-09-01,4.12,5.87,3.75,5.5,47000,5.5,0.3349514563106797
1994-10-03,5.38,6.13,5.0,5.75,15800,5.75,0.045454545454545414
1994-11-01,5.62,5.75,5.0,5.12,9800,5.12,-0.10956521739130431
1994-12-01,5.0,5.38,4.37,4.63,11900,4.63,-0.095703125
1995-01-03,4.88,5.87,4.63,5.5,11500,5.5,0.1879049676025919
1995-02-01,5.87,7.0,5.5,5.69,32400,5.69,0.03454545454545466
1995-03-01,5.75,6.88,5.25,6.25,30500,6.25,0.09841827768014055
1995-04-03,6.62,6.62,5.94,6.38,12100,6.38,0.02079999999999993
1995-05-01,6.38,9.38,5.5,8.25,43600,8.25,0.2931034482758621
1995-06-01,8.0,13.75,6.13,9.62,159100,9.62,0.16606060606060602
1995-07-03,9.62,10.12,7.75,9.5,25800,9.5,-0.012474012474012364
1995-08-01,9.5,9.88,7.88,9.38,18100,9.38,-0.012631578947368327
1995-09-01,9.38,12.25,9.0,10.25,39000,10.25,0.09275053304904035
1995-10-02,10.25,10.75,9.13,10.37,17000,10.37,0.011707317073170742
1995-11-01,10.12,11.25,9.25,9.88,19400,9.88,-0.04725168756026987
1995-12-01,9.88,10.5,8.5,9.25,19800,9.25,-0.06376518218623484
1996-01-02,9.25,10.25,8.87,9.62,19200,9.62,0.039999999999999813
1996-02-01,9.25,10.25,9.0,9.62,10900,9.62,0.0
1996-03-01,9.75,9.75,8.62,9.38,17400,9.38,-0.02494802494802484
1996-04-01,9.38,15.25,9.13,13.63,93700,13.63,0.45309168443496795
1996-05-01,13.75,15.38,10.5,14.0,93400,14.0,0.027146001467351466
1996-06-03,15.13,20.75,14.0,16.37,71100,16.37,0.16928571428571426
1996-07-01,16.25,17.12,11.5,12.75,41500,12.75,-0.2211362248014661
1996-08-01,12.75,15.5,12.38,15.13,15400,15.13,0.18666666666666676
1996-09-03,14.62,15.88,10.63,12.75,159900,12.75,-0.1573033707865169
1996-10-01,13.25,13.63,10.5,11.87,67900,11.87,-0.06901960784313732
1996-11-01,12.0,14.5,11.5,14.25,43100,14.25,0.20050547598989055
1996-12-02,13.88,17.12,12.75,16.37,36400,16.37,0.14877192982456156
1997-01-02,16.37,17.0,15.25,15.5,30100,15.5,-0.05314599877825299
1997-02-03,15.5,16.0,13.75,15.0,29700,15.0,-0.032258064516129004
1997-03-03,14.75,15.0,11.5,11.87,30500,11.87,-0.20866666666666667
1997-04-01,11.87,12.75,10.06,11.25,29900,11.25,-0.05223251895534953
1997-05-01,11.25,14.75,11.0,13.5,32000,13.5,0.19999999999999996
1997-06-02,13.0,14.38,13.0,13.75,18700,13.75,0.0185185185185186
1997-07-01,13.37,13.75,10.75,11.75,18000,11.75,-0.1454545454545455
1997-08-01,11.75,12.25,10.75,11.38,14800,11.38,-0.03148936170212757
1997-09-02,11.25,12.75,4.25,8.0,155400,8.0,-0.2970123022847101
1997-10-01,7.75,8.38,6.5,7.37,63500,7.37,-0.07874999999999999
1997-11-03,7.37,7.88,6.62,7.12,43200,7.12,-0.03392130257801895
1997-12-01,7.12,7.63,6.25,7.0,74200,7.0,-0.016853932584269704
