Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-12-11,11.4,13.92,11.09,13.79,1240400,13.32,0.0
2010-01-04,13.78,15.27,13.7,13.87,239500,13.4,0.006006006006006093
2010-02-01,13.89,14.99,13.1,13.4,449900,12.94,-0.0343283582089553
2010-03-01,13.53,15.56,13.3,15.06,315800,14.55,0.12442040185471415
2010-04-01,15.14,15.77,14.55,15.56,210900,15.03,0.03298969072164937
2010-05-03,15.55,15.84,13.04,13.94,309600,13.46,-0.10445775116433786
2010-06-01,13.89,14.59,11.52,12.37,257900,11.95,-0.11218424962852913
2010-07-01,12.39,13.14,11.97,12.66,102300,12.23,0.023430962343096384
2010-08-02,12.74,13.08,11.03,12.11,299400,11.7,-0.04333605887162728
2010-09-01,12.19,13.73,11.97,12.61,101400,12.18,0.0410256410256411
2010-10-01,12.68,13.41,12.47,12.88,83000,12.44,0.021346469622331776
2010-11-01,12.92,13.17,11.74,12.05,285500,11.64,-0.06430868167202564
2010-12-01,12.14,14.37,12.11,13.8,133500,13.33,0.14518900343642605
2011-01-03,13.87,14.87,13.75,14.84,133500,14.33,0.07501875468867225
2011-02-01,14.9,15.74,13.91,14.04,154900,13.56,-0.05373342637822742
2011-03-01,14.1,15.38,13.98,15.34,173300,14.82,0.09292035398230092
2011-04-01,15.35,19.61,15.3,19.5,508200,18.83,0.2705802968960862
2011-05-02,19.5,20.91,17.28,20.91,397700,20.2,0.07275624004248549
2011-06-01,20.68,21.0,17.59,18.91,242500,18.26,-0.0960396039603959
2011-07-01,18.91,19.64,17.53,17.78,136800,17.17,-0.05969331872946326
2011-08-01,17.92,18.0,11.95,14.67,319600,14.17,-0.17472335468841005
2011-09-01,14.66,14.86,11.92,12.11,241200,11.7,-0.17431192660550465
2011-10-03,12.07,14.53,10.92,13.75,126100,13.28,0.135042735042735
2011-11-01,13.48,14.17,11.85,13.14,129700,12.69,-0.04442771084337349
2011-12-01,13.08,13.9,12.76,13.5,87600,13.04,0.027580772261623254
2012-01-03,13.78,14.8,13.46,14.74,153300,14.24,0.09202453987730075
2012-02-01,14.82,16.85,14.7,16.07,138900,15.52,0.0898876404494382
2012-03-01,16.08,16.44,15.49,16.21,203300,15.66,0.009020618556700999
2012-04-02,16.15,18.57,15.81,18.4,146300,17.77,0.13473818646232427
2012-05-01,18.36,18.46,14.81,14.9,82900,14.39,-0.1902082160945413
2012-06-01,14.69,17.34,14.39,17.19,153400,16.6,0.15357887421820715
2012-07-02,17.04,17.53,15.64,16.01,119000,15.46,-0.06867469879518073
2012-08-01,16.09,18.36,14.1,17.5,156900,16.9,0.09314359637774894
2012-09-04,17.45,20.85,17.45,19.74,197100,19.07,0.12840236686390538
2012-10-01,19.79,20.05,18.64,20.0,84900,19.32,0.013109596224436304
2012-11-01,19.89,20.49,17.0,17.77,95000,17.16,-0.11180124223602483
2012-12-03,17.91,20.49,17.52,20.24,632800,19.75,0.1509324009324009
2013-01-02,20.48,21.45,19.9,21.33,336000,20.82,0.054177215189873396
2013-02-01,21.58,22.32,19.73,21.22,382900,20.71,-0.005283381364073025
2013-03-01,21.0,21.62,19.06,20.03,1177800,19.73,-0.04732013520038636
2013-04-01,20.01,22.38,19.27,22.37,554800,22.04,0.11708058793715148
2013-05-01,22.28,24.37,20.9,23.45,459500,23.1,0.048094373865698925
2013-06-03,23.09,23.5,21.05,22.87,1406300,22.72,-0.016450216450216604
2013-07-01,23.11,25.54,22.96,25.44,593600,25.27,0.11223591549295775
2013-08-01,25.59,27.97,23.91,26.64,1050200,26.46,0.047091412742382266
2013-09-03,26.95,28.67,26.71,28.21,1539000,28.21,0.06613756613756605
2013-10-01,28.39,30.32,27.41,29.72,1115400,29.72,0.05352711804324706
2013-11-01,29.73,29.76,27.17,28.48,4249500,28.48,-0.04172274562584111
