Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-04-02,2.5,2.88,2.5,2.63,2500,0.61,0.0
1990-05-01,2.63,2.88,2.63,2.63,300,0.61,0.0
1990-06-01,2.63,3.0,2.63,2.63,1900,0.61,0.0
1990-07-02,2.63,2.75,2.63,2.63,500,0.61,0.0
1990-08-01,2.63,2.63,2.25,2.38,400,0.55,-0.0983606557377048
1990-09-04,2.38,2.75,2.38,2.63,1200,0.61,0.1090909090909089
1990-10-01,2.63,2.63,2.0,2.38,6300,0.55,-0.0983606557377048
1990-11-01,2.38,2.38,2.25,2.25,300,0.52,-0.054545454545454564
1990-12-03,2.25,2.5,2.25,2.38,1400,0.55,0.05769230769230771
1991-01-02,2.5,2.75,2.13,2.5,1500,0.58,0.05454545454545445
1991-02-01,2.5,3.38,2.25,3.0,3100,0.7,0.2068965517241379
1991-03-01,3.0,3.25,2.75,3.25,1600,0.76,0.08571428571428585
1991-04-01,3.5,3.63,3.25,3.5,2000,0.85,0.11842105263157898
1991-05-01,3.5,3.75,3.38,3.75,2300,0.91,0.07058823529411762
1991-06-03,3.5,3.75,3.38,3.38,700,0.82,-0.098901098901099
1991-07-01,3.38,3.63,3.13,3.63,700,0.88,0.07317073170731714
1991-08-01,3.63,4.0,3.5,3.63,1300,0.88,0.0
1991-09-03,3.63,3.88,3.63,3.63,300,0.88,0.0
1991-10-01,3.63,3.63,3.25,3.5,500,0.85,-0.03409090909090917
1991-11-01,3.5,3.5,3.13,3.25,900,0.79,-0.07058823529411762
1991-12-02,3.25,3.5,3.0,3.0,400,0.73,-0.07594936708860767
1992-01-02,3.0,7.5,3.0,7.0,4300,1.7,1.3287671232876712
1992-02-03,6.25,7.0,5.0,5.81,4400,1.41,-0.1705882352941177
1992-03-02,5.5,6.0,5.0,5.0,1500,1.22,-0.13475177304964536
1992-04-01,5.0,6.0,5.0,5.75,900,1.44,0.180327868852459
1992-05-01,5.25,5.38,4.0,4.13,4600,1.03,-0.2847222222222222
1992-06-01,4.13,4.13,3.25,3.94,1300,0.99,-0.03883495145631066
1992-07-01,3.94,4.0,3.25,3.25,400,0.81,-0.18181818181818177
1992-08-03,3.25,3.88,3.25,3.88,0,0.97,0.19753086419753085
1992-09-01,3.88,4.5,3.75,4.25,600,1.06,0.09278350515463929
1992-10-01,4.5,4.75,3.75,3.75,500,0.94,-0.1132075471698114
1992-11-02,3.75,4.5,3.75,4.25,200,1.06,0.1276595744680853
