Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,2.1,2.33,1.91,2.26,15200,0.13,0.0
1988-02-01,2.26,2.33,2.13,2.2,3900,0.13,0.0
1988-03-01,2.26,2.39,2.13,2.16,3600,0.13,0.0
1988-04-04,2.16,2.29,2.07,2.2,3300,0.13,0.0
1988-05-02,2.2,2.26,2.07,2.2,2300,0.13,0.0
1988-06-01,2.16,2.26,2.07,2.26,1800,0.13,0.0
1988-07-01,2.26,2.33,2.16,2.3,1900,0.15,0.15384615384615374
1988-08-01,2.27,2.34,2.17,2.34,3000,0.16,0.06666666666666665
1988-09-01,2.37,2.47,2.3,2.44,5700,0.16,0.0
1988-10-03,2.4,2.5,2.37,2.41,1800,0.18,0.125
1988-11-01,2.41,2.45,2.2,2.31,5100,0.17,-0.05555555555555547
1988-12-01,2.31,2.48,2.24,2.34,2200,0.18,0.0588235294117645
1989-01-03,2.34,2.41,2.07,2.25,5900,0.19,0.05555555555555558
1989-02-01,2.28,2.53,2.21,2.46,4500,0.21,0.10526315789473673
1989-03-01,2.46,2.5,2.32,2.42,2300,0.21,0.0
1989-04-03,2.42,2.51,2.32,2.47,1600,0.24,0.1428571428571428
1989-05-01,2.4,2.55,2.36,2.51,1600,0.25,0.04166666666666674
1989-06-01,2.47,2.73,2.47,2.62,5300,0.26,0.040000000000000036
1989-07-03,2.62,2.84,2.58,2.74,3700,0.3,0.15384615384615374
1989-08-01,2.7,3.08,2.51,3.0,6300,0.33,0.10000000000000009
1989-09-01,3.04,3.19,2.89,3.08,4100,0.34,0.030303030303030276
1989-10-02,3.04,3.21,2.97,3.09,3800,0.37,0.08823529411764697
1989-11-01,3.09,3.17,2.9,3.05,2700,0.37,0.0
1989-12-01,3.05,3.09,2.82,3.01,32500,0.36,-0.027027027027027084
1990-01-02,2.98,3.09,2.58,2.83,8300,0.38,0.05555555555555558
1990-02-01,2.87,2.99,2.7,2.79,3900,0.37,-0.02631578947368418
1990-03-01,2.79,3.07,2.74,2.91,3000,0.39,0.05405405405405417
1990-04-02,2.87,3.03,2.83,2.91,3400,0.39,0.0
1990-05-01,2.92,3.09,2.79,3.04,4600,0.45,0.15384615384615374
1990-06-01,3.09,3.13,2.92,3.0,11100,0.44,-0.022222222222222254
1990-07-02,3.0,3.27,2.92,3.27,8700,0.53,0.20454545454545459
1990-08-01,3.27,3.31,2.8,2.93,6200,0.48,-0.09433962264150952
1990-09-04,2.93,3.14,2.8,2.88,7400,0.47,-0.02083333333333337
1990-10-01,2.93,3.07,2.76,2.85,5200,0.51,0.08510638297872353
1990-11-01,2.85,3.02,2.49,2.85,7700,0.51,0.0
1990-12-03,2.85,3.11,2.75,3.07,9000,0.6,0.17647058823529416
1991-01-02,3.11,3.14,2.82,3.14,10800,0.63,0.050000000000000044
1991-02-01,3.14,3.51,3.05,3.47,17000,0.69,0.09523809523809512
1991-03-01,3.47,3.65,3.37,3.65,9300,0.73,0.05797101449275366
1991-04-01,3.6,4.22,3.6,4.08,15000,0.88,0.20547945205479445
1991-05-01,4.13,4.22,3.94,4.22,12500,0.91,0.03409090909090917
1991-06-03,4.22,4.56,3.89,4.37,11900,0.94,0.03296703296703285
1991-07-01,4.41,4.77,4.41,4.48,15600,1.04,0.1063829787234043
1991-08-01,4.48,5.16,4.43,5.02,11800,1.16,0.1153846153846152
1991-09-03,5.06,5.16,4.83,4.93,27400,1.21,0.0431034482758621
1991-10-01,4.88,5.04,4.29,4.79,13300,1.18,-0.024793388429752095
1991-11-01,4.74,4.99,4.49,4.84,12600,1.19,0.008474576271186418
1991-12-02,4.79,5.74,4.74,5.74,16100,1.41,0.18487394957983194
1992-01-02,5.59,6.02,5.24,5.71,17500,1.49,0.05673758865248235
1992-02-03,5.76,5.81,4.44,5.0,26500,1.3,-0.12751677852348986
1992-03-02,5.0,5.15,4.44,4.44,18000,1.16,-0.10769230769230775
1992-04-01,4.39,4.49,3.62,4.32,32800,1.22,0.051724137931034475
1992-05-01,4.32,5.11,4.27,4.95,14100,1.4,0.14754098360655732
1992-06-01,5.01,5.06,4.58,4.58,6800,1.3,-0.07142857142857129
1992-07-01,4.64,5.16,4.64,5.14,7800,1.55,0.1923076923076923
1992-08-03,5.08,5.41,5.03,5.41,10900,1.63,0.05161290322580636
1992-09-01,5.41,5.41,5.19,5.3,9200,1.6,-0.018404907975460016
1992-10-01,5.25,5.5,5.03,5.22,14700,1.67,0.043749999999999956
1992-11-02,5.22,5.44,5.0,5.33,9400,1.71,0.0239520958083832
1992-12-01,5.33,5.5,5.22,5.5,10000,1.76,0.029239766081871288
1993-01-04,5.44,5.83,5.11,5.7,54600,1.94,0.10227272727272729
1993-02-01,5.7,5.87,5.13,5.81,38500,1.98,0.020618556701030855
1993-03-01,5.81,6.84,5.76,6.38,40500,2.17,0.09595959595959602
1993-04-01,6.38,6.38,5.76,6.24,21100,2.24,0.032258064516129226
1993-05-03,6.24,6.54,5.6,6.01,27100,2.15,-0.04017857142857151
1993-06-01,6.01,6.19,5.78,5.84,20300,2.09,-0.027906976744186074
1993-07-01,5.89,6.28,5.84,6.22,24600,2.35,0.12440191387559829
1993-08-02,6.34,7.18,6.22,7.06,27900,2.67,0.13617021276595742
1993-09-01,7.0,7.24,6.58,7.06,16400,2.67,0.0
1993-10-01,7.06,8.05,7.0,7.87,25900,3.1,0.16104868913857695
1993-11-01,7.87,7.93,6.83,7.32,17500,2.89,-0.06774193548387097
1993-12-01,7.38,7.5,6.89,7.2,47600,2.84,-0.01730103806228378
1994-01-03,7.2,7.48,7.08,7.48,35800,3.09,0.0880281690140845
1994-02-01,7.48,7.92,7.24,7.92,34600,3.27,0.058252427184465994
1994-03-01,7.92,8.23,7.17,7.3,30000,3.01,-0.07951070336391441
1994-04-04,7.11,7.67,6.92,7.55,19800,3.12,0.036544850498339
1994-05-02,7.55,7.72,7.17,7.66,86500,3.31,0.0608974358974359
1994-06-01,7.72,7.72,7.27,7.34,27300,3.17,-0.04229607250755296
1994-07-01,7.34,8.04,7.34,7.89,28900,3.56,0.12302839116719255
1994-08-01,7.95,8.15,7.76,8.02,24900,3.62,0.016853932584269593
1994-09-01,8.02,8.02,7.43,7.56,24700,3.41,-0.058011049723756924
1994-10-03,7.56,7.82,7.24,7.6,18500,3.58,0.04985337243401755
1994-11-01,7.6,7.67,6.94,7.2,22000,3.4,-0.05027932960893855
1994-12-01,7.34,7.47,7.07,7.14,21900,3.36,-0.0117647058823529
1995-01-03,7.07,7.59,7.07,7.25,29200,3.58,0.06547619047619047
1995-02-01,7.25,8.13,7.25,7.93,35500,3.92,0.0949720670391061
1995-03-01,7.93,8.34,7.79,8.13,27700,4.02,0.025510204081632626
1995-04-03,8.2,8.41,8.07,8.39,23700,4.32,0.074626865671642
1995-05-01,8.32,8.53,8.18,8.32,24400,4.29,-0.006944444444444531
1995-06-01,8.39,8.53,8.18,8.39,32200,4.32,0.006993006993007089
1995-07-03,8.39,8.95,8.32,8.58,26700,4.6,0.06481481481481466
1995-08-01,8.65,8.86,8.51,8.79,24800,4.71,0.023913043478260843
1995-09-01,8.79,9.37,8.79,8.94,25500,4.79,0.01698513800424628
1995-10-02,9.01,9.71,8.94,9.49,19800,5.28,0.10229645093945727
1995-11-01,9.49,9.57,8.98,9.49,23400,5.28,0.0
1995-12-01,9.42,9.86,9.13,9.49,58900,5.28,0.0
1996-01-02,9.49,10.15,9.35,10.0,54300,5.77,0.09280303030303028
1996-02-01,10.07,10.3,9.92,10.0,39500,5.77,0.0
1996-03-01,10.07,10.37,9.7,10.22,38800,5.9,0.022530329289428108
1996-04-01,10.3,10.73,10.15,10.35,51300,6.18,0.047457627118643986
1996-05-01,10.35,10.58,9.89,10.35,26100,6.18,0.0
1996-06-03,10.43,10.73,10.27,10.5,28100,6.27,0.014563106796116498
1996-07-01,10.5,10.88,9.78,10.48,27000,6.47,0.03189792663476876
1996-08-01,10.41,11.26,10.25,10.95,32800,6.76,0.04482225656877903
1996-09-03,10.95,11.26,10.79,11.03,22300,6.81,0.007396449704141883
1996-10-01,11.1,11.57,11.03,11.49,94200,7.33,0.07635829662261395
1996-11-01,11.49,11.96,11.41,11.81,26400,7.53,0.027285129604365688
1996-12-02,11.88,12.28,11.41,12.2,27900,7.78,0.033200531208499307
1997-01-02,12.12,12.68,11.94,12.26,40300,8.05,0.03470437017994854
1997-02-03,12.26,13.39,12.02,12.75,39100,8.37,0.03975155279503095
1997-03-03,12.75,12.91,11.76,11.84,178700,8.01,-0.043010752688172005
1997-04-01,11.68,12.5,11.51,12.5,84600,8.46,0.056179775280899014
