Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-11-02,12.23,12.31,4.0,4.06,13600,101.56,0.0
2000-12-01,3.91,4.75,2.75,4.38,9300,109.38,0.07699881843245371
2001-01-02,4.45,7.5,3.25,6.44,8600,160.94,0.4713841652953008
2001-02-01,6.47,8.09,4.53,5.56,5400,139.06,-0.13595128619361252
2001-03-01,5.56,7.56,3.56,3.78,3600,94.53,-0.3202214871278585
2001-04-02,3.81,6.08,3.51,6.05,3300,151.25,0.6000211573045593
2001-05-01,6.09,7.3,5.13,5.59,17300,139.75,-0.0760330578512397
2001-06-01,5.66,6.6,3.9,4.59,8900,114.75,-0.17889087656529512
2001-07-02,4.42,4.85,2.95,3.51,3300,87.75,-0.23529411764705888
2001-08-01,3.6,4.14,3.03,3.1,2800,77.5,-0.11680911680911676
2001-09-04,3.11,3.3,1.7,2.13,3500,53.25,-0.3129032258064516
2001-10-01,2.34,5.2,2.07,4.63,11700,115.75,1.1737089201877935
2001-11-01,4.66,6.23,4.15,5.65,6500,141.25,0.22030237580993517
2001-12-03,5.67,7.94,5.06,7.47,8300,186.75,0.3221238938053097
2002-01-02,7.47,10.32,5.94,6.4,14800,160.0,-0.14323962516733602
2002-02-04,7.07,7.37,5.91,6.41,5100,160.25,0.0015624999999999112
2002-03-01,6.54,8.3,6.4,7.5,3800,187.5,0.17004680187207488
2002-04-01,7.35,8.04,5.92,6.17,2900,154.25,-0.17733333333333334
2002-05-01,6.19,6.93,5.3,5.3,2500,132.5,-0.1410048622366289
2002-06-03,5.3,5.48,2.95,3.49,2700,87.25,-0.3415094339622642
2002-07-01,3.62,4.0,2.77,3.42,3100,85.5,-0.02005730659025784
2002-08-01,3.49,4.65,3.2,4.15,2300,103.75,0.2134502923976609
2002-09-03,4.02,4.09,3.0,3.4,1800,85.0,-0.1807228915662651
2002-10-01,3.44,3.93,3.03,3.92,1700,98.0,0.15294117647058814
2002-11-01,3.96,5.14,3.6,5.1,3600,127.5,0.30102040816326525
2002-12-02,5.35,5.35,3.5,3.53,3800,88.25,-0.307843137254902
2003-01-02,3.63,5.31,3.56,4.39,5200,109.75,0.24362606232294626
2003-02-03,4.5,5.18,4.12,4.55,5000,113.75,0.036446469248291535
2003-03-03,4.55,4.6,3.76,3.95,2900,98.75,-0.13186813186813184
2003-04-01,4.0,4.47,3.96,4.03,1600,100.75,0.020253164556962133
2003-05-01,4.02,4.8,4.0,4.39,3600,109.75,0.08933002481389574
2003-06-02,4.45,5.0,4.33,4.46,4100,111.5,0.015945330296127658
2003-07-01,4.44,4.58,3.67,4.13,3600,103.25,-0.07399103139013452
2003-08-01,4.01,5.03,3.89,4.88,5000,122.0,0.18159806295399505
2003-09-02,5.0,5.39,4.37,4.95,6500,123.75,0.014344262295082011
2003-10-01,4.98,7.27,4.78,6.59,13800,164.75,0.3313131313131312
2003-11-03,6.73,7.0,5.3,5.79,7600,144.75,-0.12139605462822456
2003-12-01,5.94,6.35,5.5,6.16,3100,154.0,0.06390328151986191
2004-01-02,6.2,7.6,5.65,5.99,26600,149.75,-0.02759740259740262
2004-02-02,6.0,6.5,5.42,6.44,20600,161.0,0.07512520868113515
2004-03-01,6.46,6.78,5.04,5.29,10400,132.25,-0.1785714285714286
2004-04-01,5.32,6.27,5.25,5.48,17600,137.0,0.03591682419659725
2004-05-03,5.49,5.69,4.34,4.96,19000,124.0,-0.0948905109489051
2004-06-01,4.98,5.09,4.07,4.8,10700,120.0,-0.032258064516129004
2004-07-01,4.81,4.89,3.73,4.0,9700,100.0,-0.16666666666666663
2004-08-02,4.1,4.15,3.19,3.91,9100,97.75,-0.022499999999999964
2004-09-01,3.94,4.64,3.75,4.62,8200,115.5,0.18158567774936052
2004-10-01,4.71,4.98,4.26,4.76,6400,119.0,0.030303030303030276
2004-11-01,4.79,5.19,4.09,5.17,17100,129.25,0.08613445378151252
2004-12-01,5.13,5.2,4.52,4.84,12300,121.0,-0.06382978723404253
2005-01-03,4.84,4.85,4.02,4.36,8800,109.0,-0.09917355371900827
2005-02-01,4.31,4.49,3.9,4.4,9700,110.0,0.00917431192660545
2005-03-01,4.44,5.38,4.2,4.35,23000,108.75,-0.011363636363636354
2005-04-01,4.41,4.53,3.73,3.75,9900,93.75,-0.13793103448275867
2005-05-02,3.74,4.03,3.33,3.5,10400,87.5,-0.06666666666666665
2005-06-01,3.53,3.98,3.1,3.58,12300,89.5,0.02285714285714291
2005-07-01,3.6,3.72,3.21,3.61,13600,90.25,0.008379888268156499
2005-08-01,3.64,4.17,3.2,3.87,21900,96.75,0.07202216066481992
2005-09-01,3.98,4.3,3.61,3.89,16800,97.25,0.0051679586563306845
2005-10-03,3.97,4.1,2.79,3.06,16700,76.5,-0.2133676092544987
2005-11-01,3.07,3.34,2.57,2.78,16600,69.5,-0.09150326797385622
2005-12-01,2.83,3.21,2.5,3.13,15500,78.25,0.12589928057553967
2006-01-03,3.14,4.32,2.72,4.29,29900,107.25,0.37060702875399354
2006-02-01,4.34,4.4,3.7,4.0,18000,100.0,-0.06759906759906764
2006-03-01,4.04,4.3,3.11,3.48,17200,87.0,-0.13
2006-04-03,3.52,4.26,3.28,3.93,19400,98.25,0.1293103448275863
2006-05-01,3.98,4.36,2.81,3.32,17400,83.0,-0.15521628498727735
2006-06-01,3.31,3.48,2.32,2.45,15800,61.25,-0.2620481927710844
2006-07-03,2.46,2.66,1.61,1.77,21200,44.25,-0.27755102040816326
2006-08-01,1.8,2.0,1.62,1.79,24100,44.75,0.011299435028248483
2006-09-01,1.81,1.92,1.22,1.36,35900,34.0,-0.24022346368715086
2006-10-02,1.36,1.48,1.21,1.41,17500,35.25,0.03676470588235303
2006-11-01,1.41,1.71,1.33,1.49,20000,37.25,0.05673758865248235
2006-12-01,1.51,1.55,1.21,1.27,24500,31.75,-0.1476510067114094
2007-01-03,1.32,1.33,1.0,1.07,35700,26.75,-0.15748031496062997
2007-02-01,1.07,1.33,1.0,1.17,31200,29.25,0.09345794392523366
2007-03-01,1.1,1.16,0.94,0.95,22200,23.75,-0.18803418803418803
2007-04-02,0.94,0.99,0.84,0.85,19600,21.25,-0.10526315789473684
2007-05-01,0.86,1.11,0.85,1.01,16200,25.25,0.18823529411764706
2007-06-01,1.02,1.36,1.0,1.28,14200,32.0,0.26732673267326734
2007-07-02,1.32,1.65,1.3,1.34,13700,33.5,0.046875
2007-08-01,1.38,1.41,1.1,1.16,7500,29.0,-0.13432835820895528
2007-09-04,1.17,1.42,1.1,1.42,10100,35.5,0.22413793103448265
2007-10-01,1.33,1.42,1.16,1.33,12300,33.25,-0.06338028169014087
2007-11-01,1.33,1.36,0.91,1.06,9000,26.5,-0.20300751879699253
2007-12-03,1.06,1.11,0.9,0.94,9400,23.5,-0.1132075471698113
2008-01-02,0.99,1.07,0.49,0.6,19100,15.0,-0.36170212765957444
2008-02-01,0.6,0.68,0.51,0.57,8100,14.25,-0.050000000000000044
2008-03-03,0.56,0.65,0.51,0.55,12800,13.75,-0.03508771929824561
2008-04-01,0.56,0.66,0.5,0.57,18000,14.25,0.036363636363636376
2008-05-01,0.59,0.98,0.57,0.87,21400,21.75,0.5263157894736843
2008-06-02,0.89,1.95,0.75,1.8,61100,45.0,1.0689655172413794
2008-07-01,1.9,2.45,1.3,1.48,97900,37.0,-0.1777777777777778
2008-08-01,1.47,1.63,1.08,1.28,29100,32.0,-0.1351351351351351
2008-09-02,1.3,1.31,0.55,0.8,27900,20.0,-0.375
2008-10-01,0.81,0.92,0.51,0.55,10700,13.75,-0.3125
2008-11-03,0.57,0.82,0.39,0.46,10700,11.5,-0.1636363636363637
2008-12-01,0.49,0.49,0.32,0.41,7400,10.25,-0.10869565217391308
2009-01-02,0.44,0.63,0.42,0.45,8100,11.25,0.09756097560975618
2009-02-02,0.46,0.46,0.32,0.35,4900,8.75,-0.2222222222222222
2009-03-02,0.35,0.51,0.29,0.44,7700,11.0,0.2571428571428571
2009-04-01,0.43,0.58,0.39,0.49,15400,12.25,0.11363636363636354
2009-05-01,0.52,0.65,0.44,0.57,18400,14.25,0.16326530612244894
2009-06-01,0.54,0.75,0.49,0.51,14900,12.75,-0.10526315789473684
2009-07-01,0.51,0.56,0.45,0.51,9400,12.75,0.0
2009-08-03,0.51,0.59,0.45,0.51,14800,12.75,0.0
2009-09-01,0.51,0.69,0.49,0.62,26800,15.5,0.21568627450980382
2009-10-01,0.65,0.69,0.42,0.47,21000,11.75,-0.24193548387096775
2009-11-02,0.46,0.63,0.39,0.45,7200,11.25,-0.04255319148936165
2009-12-01,0.45,0.49,0.36,0.37,9500,9.25,-0.1777777777777778
2010-01-04,0.39,0.54,0.36,0.36,27100,9.0,-0.027027027027026973
2010-02-01,0.36,0.37,0.21,0.23,29600,5.75,-0.36111111111111116
2010-03-01,0.25,7.75,0.23,4.64,30100,4.64,-0.19304347826086965
2010-04-01,4.63,5.16,4.2,4.75,26500,4.75,0.0237068965517242
2010-05-03,4.76,4.83,3.76,4.24,11400,4.24,-0.10736842105263156
2010-06-01,4.35,4.5,3.75,3.91,6600,3.91,-0.0778301886792453
2010-07-01,3.85,4.2,3.0,3.85,23600,3.85,-0.01534526854219953
2010-08-02,3.85,4.4,3.79,3.86,24200,3.86,0.0025974025974024872
2010-09-01,3.82,4.3,3.82,3.97,6100,3.97,0.02849740932642497
2010-10-01,4.0,4.2,3.13,3.86,16000,3.86,-0.02770780856423183
2010-11-01,3.91,3.97,3.59,3.74,8100,3.74,-0.031088082901554293
2010-12-01,3.7,3.93,3.33,3.76,15800,3.76,0.0053475935828875
2011-01-03,3.75,5.25,3.67,4.32,29300,4.32,0.14893617021276606
2011-02-01,4.49,5.03,4.24,4.83,16600,4.83,0.11805555555555558
2011-03-01,4.85,8.25,4.44,6.99,60700,6.99,0.44720496894409933
2011-04-01,7.39,7.4,4.71,5.44,42800,5.44,-0.2217453505007153
2011-05-02,5.42,5.75,4.85,5.31,13600,5.31,-0.02389705882352955
2011-06-01,5.39,7.1,5.0,6.61,29600,6.61,0.2448210922787195
2011-07-01,6.7,7.06,6.02,6.17,10200,6.17,-0.06656580937972778
2011-08-01,6.33,6.66,4.54,6.31,11800,6.31,0.02269043760129663
2011-09-01,6.47,6.55,5.62,5.91,7700,5.91,-0.06339144215530901
2011-10-03,5.9,6.95,5.18,5.95,6700,5.95,0.006768189509306355
2011-11-01,5.95,6.62,5.39,5.55,7300,5.55,-0.06722689075630262
2011-12-01,5.59,5.72,5.21,5.25,5600,5.25,-0.05405405405405406
2012-01-03,5.23,5.93,5.06,5.63,6300,5.63,0.07238095238095243
2012-02-01,5.61,5.97,5.49,5.6,5300,5.6,-0.005328596802841923
2012-03-01,5.56,5.7,4.7,5.13,4500,5.13,-0.08392857142857135
2012-04-02,5.02,6.3,4.47,5.85,12900,5.85,0.14035087719298245
2012-05-01,6.05,6.85,5.25,6.01,5000,6.01,0.027350427350427475
2012-06-01,6.07,6.79,5.7,5.81,6000,5.81,-0.03327787021630624
2012-07-02,5.83,6.82,5.61,6.7,3900,6.7,0.153184165232358
2012-08-01,6.58,6.9,5.85,6.13,3000,6.13,-0.08507462686567169
2012-09-04,5.84,6.01,4.62,5.02,8100,5.02,-0.1810766721044046
2012-10-01,5.13,6.69,5.13,6.05,11900,6.05,0.20517928286852594
2012-11-01,6.24,7.49,5.98,6.98,16300,6.98,0.15371900826446283
2012-12-03,6.9,8.78,6.54,6.77,17100,6.77,-0.03008595988538698
2013-01-02,7.05,9.4,7.05,9.38,11000,9.38,0.38552437223042846
2013-02-01,9.34,9.54,7.81,7.96,8100,7.96,-0.15138592750533053
2013-03-01,7.86,8.89,7.81,7.83,7200,7.83,-0.01633165829145722
2013-04-01,7.83,9.5,7.51,8.1,40900,8.1,0.0344827586206895
2013-05-01,8.18,13.5,7.99,11.98,113000,11.98,0.4790123456790125
2013-06-03,11.82,16.75,11.61,13.95,192300,13.95,0.164440734557596
2013-07-01,13.75,15.5,13.08,14.98,69700,14.98,0.07383512544802873
2013-08-01,13.99,13.99,10.52,11.02,72000,11.02,-0.26435246995994666
2013-09-03,11.05,13.57,11.0,12.68,57300,12.68,0.15063520871143377
2013-10-01,12.65,12.94,11.05,12.18,34800,12.18,-0.039432176656151396
2013-11-01,12.25,14.0,11.75,13.72,29800,13.72,0.12643678160919558
