Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,13.34,14.79,12.95,14.13,120600,0.93,0.0
1983-05-02,14.26,16.24,14.06,15.78,78700,1.06,0.13978494623655924
1983-06-01,15.65,17.24,13.79,16.51,102800,1.11,0.04716981132075482
1983-07-01,16.64,17.84,15.51,17.24,86800,1.16,0.04504504504504481
1983-08-01,17.11,20.77,16.97,19.3,140500,1.31,0.1293103448275863
1983-09-01,19.3,19.64,17.23,18.03,134500,1.23,-0.06106870229007644
1983-10-03,18.17,18.3,16.03,16.5,101900,1.12,-0.08943089430894302
1983-11-01,16.23,17.98,15.96,17.3,92000,1.2,0.0714285714285714
1983-12-01,17.24,17.37,14.68,15.89,114800,1.1,-0.08333333333333326
1984-01-03,15.82,18.31,15.35,17.77,148200,1.23,0.11818181818181817
1984-02-01,17.71,20.08,17.3,19.74,165100,1.38,0.12195121951219501
1984-03-01,19.94,20.01,17.64,19.6,117700,1.37,-0.007246376811594013
1984-04-02,19.67,20.89,19.13,20.21,126600,1.42,0.03649635036496335
1984-05-01,20.08,20.28,17.15,17.42,111300,1.24,-0.12676056338028163
1984-06-01,17.28,18.72,16.94,17.9,80000,1.27,0.024193548387096753
1984-07-02,18.04,18.04,13.39,13.46,103900,0.96,-0.2440944881889764
1984-08-01,13.6,17.71,13.53,17.16,191100,1.24,0.29166666666666674
1984-09-04,17.16,18.34,16.82,17.09,59000,1.23,-0.008064516129032251
1984-10-01,17.09,17.78,14.89,15.58,95500,1.13,-0.08130081300813019
1984-11-01,15.65,16.96,15.02,15.3,91400,1.12,-0.008849557522123686
1984-12-03,15.16,15.5,13.77,14.46,88500,1.06,-0.0535714285714286
1985-01-02,14.32,15.71,13.07,15.5,146900,1.14,0.07547169811320731
1985-02-01,15.5,16.97,15.3,16.27,162600,1.21,0.06140350877192979
1985-03-01,16.34,16.97,15.92,16.83,95500,1.25,0.03305785123966953
1985-04-01,16.83,17.67,16.55,17.39,114700,1.3,0.040000000000000036
1985-05-01,17.39,17.46,15.84,15.84,100000,1.2,-0.07692307692307698
1985-06-03,15.77,16.26,14.42,15.98,97200,1.21,0.008333333333333304
1985-07-01,16.05,17.25,15.06,16.4,120400,1.24,0.024793388429751984
1985-08-01,16.47,17.05,16.19,16.62,84800,1.28,0.032258064516129004
