Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-20,16.0,17.81,13.5,13.88,1042800,13.88,0.0
2000-08-01,14.22,20.38,13.88,18.38,176900,18.38,0.32420749279538885
2000-09-01,18.5,19.25,15.62,18.77,64500,18.77,0.021218715995647397
2000-10-02,18.91,26.06,16.5,20.38,113300,20.38,0.08577517314864136
2000-11-01,20.0,24.75,18.25,20.0,65800,20.0,-0.018645731108930308
2000-12-01,20.12,21.5,6.62,7.38,291100,7.38,-0.631
2001-01-02,7.44,11.12,5.75,9.06,307700,9.06,0.22764227642276436
2001-02-01,9.25,9.5,6.38,6.97,130400,6.97,-0.23068432671081684
2001-03-01,6.98,8.62,5.48,6.25,69100,6.25,-0.10329985652797702
2001-04-02,6.5,7.1,5.06,6.92,35100,6.92,0.10719999999999996
2001-05-01,6.87,7.15,6.2,6.4,25900,6.4,-0.07514450867052014
2001-06-01,6.45,9.0,6.15,8.27,39700,8.27,0.2921874999999998
2001-07-02,8.5,10.3,6.38,6.55,44200,6.55,-0.2079806529625151
2001-08-01,6.65,7.12,5.12,5.65,38600,5.65,-0.13740458015267165
2001-09-04,5.81,6.15,1.7,1.77,214700,1.77,-0.6867256637168142
2001-10-01,1.95,2.9,1.7,2.46,167600,2.46,0.38983050847457634
2001-11-01,2.5,2.95,2.2,2.9,68800,2.9,0.17886178861788626
2001-12-03,2.89,3.0,2.4,2.79,68900,2.79,-0.037931034482758585
2002-01-02,2.78,3.95,2.35,3.13,74000,3.13,0.12186379928315416
2002-02-04,3.18,3.18,2.47,2.65,24700,2.65,-0.15335463258785942
2002-03-01,2.65,2.84,2.49,2.66,25300,2.66,0.0037735849056603765
2002-04-01,2.67,2.72,1.75,1.95,55200,1.95,-0.2669172932330828
2002-05-01,1.96,2.35,1.76,1.94,66300,1.94,-0.00512820512820511
2002-06-03,1.94,1.99,1.58,1.8,43000,1.8,-0.07216494845360821
2002-07-01,1.55,1.78,0.99,1.06,67500,1.06,-0.4111111111111111
2002-08-01,1.14,1.25,0.85,0.94,92800,0.94,-0.1132075471698114
2002-09-03,0.99,1.0,0.7,0.9,50100,0.9,-0.04255319148936165
2002-10-01,0.85,0.92,0.55,0.75,66300,0.75,-0.16666666666666674
2002-11-01,0.76,1.09,0.7,1.0,46800,1.0,0.33333333333333326
2002-12-02,1.0,1.2,0.89,1.01,40700,1.01,0.010000000000000009
2003-01-02,1.0,1.16,0.93,1.05,16200,1.05,0.03960396039603964
2003-02-03,1.05,1.2,0.77,0.83,19200,0.83,-0.20952380952380956
2003-03-03,0.83,0.93,0.75,0.75,8900,0.75,-0.09638554216867468
2003-04-01,0.75,0.95,0.75,0.82,15000,0.82,0.09333333333333327
2003-05-01,0.87,1.17,0.81,1.14,18300,1.14,0.3902439024390243
2003-06-02,1.14,2.5,1.14,2.17,120900,2.17,0.9035087719298247
2003-07-01,2.13,5.1,2.13,4.08,174100,4.08,0.8801843317972351
2003-08-01,4.24,5.25,3.5,4.71,77200,4.71,0.15441176470588225
2003-09-02,4.73,7.47,4.72,5.88,185500,5.88,0.24840764331210186
2003-10-01,5.81,6.55,5.1,5.46,89800,5.46,-0.0714285714285714
2003-11-03,5.46,6.99,5.16,6.27,84100,6.27,0.14835164835164827
2003-12-01,6.27,6.58,5.17,5.87,88600,5.87,-0.0637958532695374
2004-01-02,5.69,7.16,5.09,6.56,74400,6.56,0.11754684838160134
2004-02-02,6.74,8.79,6.46,8.5,224800,8.5,0.2957317073170733
2004-03-01,8.55,10.69,6.6,9.15,1458200,9.15,0.07647058823529407
2004-04-01,9.35,14.74,8.9,12.59,992000,12.59,0.3759562841530053
2004-05-03,12.25,13.94,9.62,10.8,226100,10.8,-0.142176330420969
2004-06-01,10.8,12.59,10.21,10.41,150900,10.41,-0.036111111111111205
2004-07-01,10.28,11.1,7.6,9.44,133800,9.44,-0.09317963496637849
2004-08-02,9.23,9.77,8.45,9.04,42300,9.04,-0.0423728813559322
2004-09-01,9.19,9.19,7.0,8.63,178200,8.63,-0.04535398230088483
2004-10-01,8.8,8.8,7.73,8.02,86600,8.02,-0.07068366164542306
2004-11-01,7.94,10.75,7.84,10.36,129600,10.36,0.2917705735660847
2004-12-01,10.45,10.6,9.46,10.02,77600,10.02,-0.03281853281853275
2005-01-03,10.2,10.2,8.9,9.38,85200,9.38,-0.06387225548902187
2005-02-01,9.41,9.69,8.98,9.2,47400,9.2,-0.019189765458422325
2005-03-01,9.18,9.6,8.03,9.02,72300,9.02,-0.019565217391304346
2005-04-01,9.08,10.49,9.07,10.48,59700,10.48,0.16186252771618626
2005-05-02,10.5,12.47,10.28,11.98,119300,11.98,0.14312977099236646
2005-06-01,11.88,12.19,10.98,11.62,60000,11.62,-0.030050083472454192
2005-07-01,11.68,13.36,9.69,10.46,168700,10.46,-0.0998278829604129
2005-08-01,10.5,11.08,10.06,10.2,79500,10.2,-0.024856596558317512
2005-09-01,10.23,10.4,9.27,9.89,69300,9.89,-0.03039215686274499
2005-10-03,9.83,9.94,6.75,7.63,107000,7.63,-0.22851365015166836
2005-11-01,7.6,9.24,7.35,8.54,73200,8.54,0.11926605504587151
2005-12-01,8.57,8.85,7.29,7.56,108500,7.56,-0.11475409836065564
2006-01-03,7.8,8.22,6.8,7.8,127300,7.8,0.031746031746031855
2006-02-01,7.76,7.76,6.53,7.04,119600,7.04,-0.09743589743589742
2006-03-01,7.1,8.0,6.81,7.92,46600,7.92,0.125
2006-04-03,8.0,9.42,7.44,9.12,97100,9.12,0.15151515151515138
2006-05-01,9.12,9.36,7.85,8.42,60200,8.42,-0.07675438596491224
2006-06-01,8.43,8.66,7.5,7.9,49800,7.9,-0.061757719714964354
2006-07-03,7.9,8.23,7.08,7.81,36900,7.81,-0.0113924050632912
