Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-05-06,28.0,44.75,28.0,40.25,754400,13.42,0.0
1999-06-01,39.88,47.0,36.13,46.5,100100,15.5,0.1549925484351713
1999-07-01,45.75,46.5,40.0,44.44,53200,14.81,-0.04451612903225799
1999-08-02,43.37,44.87,41.0,41.69,43700,13.9,-0.06144496961512491
1999-09-01,41.62,44.75,39.63,41.5,44800,13.83,-0.005035971223021574
1999-10-01,41.5,51.5,41.5,49.88,107100,16.63,0.2024584237165581
1999-11-01,49.88,67.0,49.88,63.19,331800,21.06,0.26638604930847865
1999-12-01,63.75,97.5,62.69,92.0,134600,30.67,0.4563152896486231
2000-01-03,92.0,96.5,76.5,76.5,112400,25.5,-0.16856863384414744
2000-02-01,77.5,91.38,62.0,65.75,187100,21.92,-0.14039215686274498
2000-03-01,65.87,79.25,56.87,66.63,418100,22.21,0.013229927007299302
2000-04-03,66.44,70.0,43.0,58.0,141200,19.33,-0.12967131922557418
2000-05-01,59.12,81.75,57.0,71.5,129000,23.83,0.2327987584066218
2000-06-01,72.0,75.25,20.0,29.56,314000,29.56,0.2404532102391943
2000-07-03,29.69,29.88,20.62,23.31,329500,23.31,-0.21143437077131255
2000-08-01,23.75,25.38,20.5,21.06,230700,21.06,-0.09652509652509655
2000-09-01,21.06,21.25,7.5,8.31,568400,8.31,-0.6054131054131053
2000-10-02,8.5,8.62,5.56,7.94,477200,7.94,-0.044524669073405576
2000-11-01,7.98,13.81,7.75,10.62,267400,10.62,0.3375314861460956
2000-12-01,10.56,13.0,9.19,10.69,272100,10.69,0.006591337099811634
2001-01-02,10.48,18.69,9.5,16.0,571800,16.0,0.49672591206735284
2001-02-01,16.0,16.38,13.69,15.0,175700,15.0,-0.0625
2001-03-01,15.23,19.56,14.31,17.56,455600,17.56,0.17066666666666652
2001-04-02,17.55,20.79,14.88,18.79,365100,18.79,0.07004555808656043
2001-05-01,18.78,22.95,18.64,19.0,464000,19.0,0.011176157530601527
2001-06-01,19.15,23.38,18.47,23.0,272200,23.0,0.21052631578947367
2001-07-02,22.38,22.92,17.4,18.28,298800,18.28,-0.2052173913043478
2001-08-01,18.15,18.45,14.62,15.33,529900,15.33,-0.1613785557986871
2001-09-04,15.6,15.87,9.11,11.57,492200,11.57,-0.24527071102413567
2001-10-01,11.6,13.39,11.0,11.65,294400,11.65,0.006914433880726101
2001-11-01,11.55,16.44,10.86,16.1,328800,16.1,0.3819742489270388
2001-12-03,16.02,19.05,15.81,18.47,285500,18.47,0.1472049689440993
2002-01-02,18.54,19.8,16.61,17.63,219500,17.63,-0.04547915538711422
2002-02-04,18.29,21.09,17.43,18.5,341100,18.5,0.04934770277935341
2002-03-01,18.58,24.11,17.96,21.76,400900,21.76,0.1762162162162162
2002-04-01,21.58,25.06,20.0,22.4,245700,22.4,0.02941176470588225
2002-05-01,22.31,25.79,21.79,22.13,243100,22.13,-0.012053571428571441
2002-06-03,22.21,22.7,12.3,14.87,658900,14.87,-0.32806145503840944
2002-07-01,14.87,15.98,10.77,15.05,313900,15.05,0.012104909213181081
2002-08-01,14.75,17.44,10.98,15.85,322500,15.85,0.0531561461794019
2002-09-03,15.85,18.4,15.58,16.66,200500,16.66,0.05110410094637219
2002-10-01,16.57,18.7,13.61,16.8,258300,16.8,0.008403361344537785
2002-11-01,16.86,18.85,14.25,17.6,223500,17.6,0.04761904761904767
2002-12-02,17.5,17.87,14.07,14.62,177900,14.62,-0.16931818181818192
2003-01-02,14.69,16.98,14.08,15.48,188700,15.48,0.05882352941176472
2003-02-03,15.39,15.5,12.38,14.06,170700,14.06,-0.09173126614987082
2003-03-03,14.09,14.72,12.33,13.24,118700,13.24,-0.05832147937411092
2003-04-01,13.41,16.13,13.29,15.44,175200,15.44,0.16616314199395754
2003-05-01,15.96,17.73,15.5,16.76,207200,16.76,0.0854922279792747
2003-06-02,16.81,18.54,16.73,17.89,224500,17.89,0.0674224343675418
2003-07-01,17.89,18.53,16.33,16.89,188800,16.89,-0.05589714924538847
2003-08-01,16.79,16.82,15.25,16.6,109700,16.6,-0.01716992303137943
2003-09-02,16.56,18.55,14.42,14.7,188600,14.7,-0.1144578313253013
2003-10-01,14.78,16.24,14.12,16.01,135800,16.01,0.08911564625850366
2003-11-03,16.07,17.66,15.98,17.62,93100,17.62,0.10056214865708935
