Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,3.0,3.13,2.75,3.0,123300,0.83,0.0
1990-04-02,3.0,4.25,2.88,3.13,113800,0.86,0.03614457831325302
1990-05-01,3.06,3.31,2.75,3.06,96600,0.85,-0.011627906976744207
1990-06-01,3.06,3.25,2.81,2.88,73800,0.8,-0.05882352941176461
1990-07-02,3.0,3.88,2.88,3.13,123200,0.86,0.07499999999999996
1990-08-01,3.13,3.13,2.13,2.88,86500,0.8,-0.06976744186046502
1990-09-04,2.88,3.31,2.5,2.75,37300,0.76,-0.050000000000000044
1990-10-01,2.63,2.75,1.87,2.25,60400,0.62,-0.1842105263157895
1990-11-01,2.13,2.5,1.69,1.94,145900,0.54,-0.12903225806451601
1990-12-03,1.94,2.5,1.75,2.5,94500,0.69,0.2777777777777777
1991-01-02,2.38,2.5,1.81,2.06,113600,0.57,-0.17391304347826086
1991-02-01,2.06,4.63,2.06,3.69,406000,1.02,0.7894736842105265
1991-03-01,3.69,6.88,3.56,6.5,586900,1.8,0.7647058823529411
1991-04-01,6.75,8.25,6.5,7.63,719700,2.11,0.17222222222222205
1991-05-01,7.5,9.0,7.25,8.63,1472600,2.38,0.12796208530805697
1991-06-03,8.5,10.38,8.25,9.75,765000,2.69,0.13025210084033612
1991-07-01,9.63,12.63,9.5,11.25,741300,3.11,0.1561338289962826
1991-08-01,11.0,13.0,10.88,12.75,420900,3.52,0.13183279742765275
1991-09-03,12.88,13.75,10.63,13.13,910600,3.63,0.03125
1991-10-01,13.13,16.75,12.75,16.12,969300,4.45,0.22589531680440778
1991-11-01,16.12,17.37,14.5,16.12,707400,4.45,0.0
1991-12-02,16.12,18.0,14.75,16.87,864300,4.66,0.04719101123595504
1992-01-02,16.62,20.37,16.37,19.12,1048300,5.28,0.1330472103004292
1992-02-03,19.12,24.0,19.0,23.0,1261000,6.35,0.20265151515151514
1992-03-02,23.0,26.62,22.25,24.5,1064300,6.77,0.06614173228346454
1992-04-01,24.62,25.87,22.5,25.12,905500,6.95,0.026587887740029625
1992-05-01,25.12,29.37,24.62,27.87,1122300,7.71,0.10935251798561141
1992-06-01,27.5,28.5,24.5,26.25,1011400,7.27,-0.05706874189364464
1992-07-01,26.12,27.25,23.37,25.75,942600,7.13,-0.019257221458046758
1992-08-03,25.5,26.62,22.25,24.37,1177400,6.74,-0.05469845722300137
1992-09-01,24.25,26.75,22.87,24.0,1205700,6.67,-0.010385756676557945
1992-10-01,24.25,24.37,17.75,20.87,2350000,5.8,-0.13043478260869568
1992-11-02,20.87,24.87,19.87,23.87,605500,6.63,0.1431034482758622
1992-12-01,23.75,27.62,23.25,26.62,671600,7.44,0.12217194570135748
1993-01-04,26.5,32.25,26.37,31.0,783100,8.66,0.16397849462365577
1993-02-01,31.0,33.25,29.25,32.25,492200,9.01,0.04041570438799069
1993-03-01,32.5,34.63,29.62,33.5,526900,9.4,0.04328523862375144
1993-04-01,33.88,34.63,31.5,33.0,495800,9.26,-0.014893617021276673
1993-05-03,32.88,37.38,32.88,37.0,629300,10.39,0.12203023758099363
1993-06-01,37.13,40.0,36.0,39.5,723200,11.13,0.07122232916265636
1993-07-01,39.63,40.75,38.0,39.0,462600,10.99,-0.012578616352201255
1993-08-02,39.0,40.38,36.0,40.0,458700,11.27,0.02547770700636942
1993-09-01,39.75,44.13,37.5,43.25,610300,12.23,0.08518189884649519
1993-10-01,43.0,44.75,41.13,44.25,392600,12.52,0.023712183156173294
1993-11-01,44.25,45.63,40.75,43.38,370700,12.27,-0.019968051118210872
1993-12-01,43.5,50.0,43.5,49.75,410900,14.13,0.15158924205378987
1994-01-03,49.75,52.0,47.5,50.13,416300,14.24,0.007784854918612805
1994-02-01,49.88,51.75,46.88,48.63,511300,13.81,-0.030196629213483095
1994-03-01,48.63,54.0,46.5,47.0,483800,13.4,-0.029688631426502576
1994-04-04,45.5,49.25,38.0,44.88,829000,12.8,-0.04477611940298509
1994-05-02,44.88,45.63,40.63,44.38,327900,12.65,-0.01171875
1994-06-01,44.25,45.5,39.25,40.0,459900,11.48,-0.09249011857707512
1994-07-01,40.25,44.38,39.88,41.5,282500,11.91,0.03745644599303133
1994-08-01,41.75,42.63,36.88,39.13,512200,11.23,-0.057094878253568404
1994-09-01,38.88,39.88,34.63,36.88,698300,10.67,-0.04986642920747997
1994-10-03,36.88,39.0,33.88,35.5,474400,10.27,-0.03748828491096534
