Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-11,16.3,17.86,16.01,17.5,105100,8.06,0.0
2004-06-01,17.46,18.1,16.01,16.43,106600,7.6,-0.057071960297766844
2004-07-01,16.28,17.3,16.12,16.91,110200,7.86,0.03421052631578947
2004-08-02,16.75,18.32,16.72,18.32,124500,8.56,0.08905852417302795
2004-09-01,18.48,19.14,17.88,18.31,105700,8.6,0.004672897196261516
2004-10-01,18.34,18.96,18.28,18.78,111500,8.86,0.03023255813953485
2004-11-01,18.82,19.48,18.62,19.38,142400,9.18,0.036117381489842115
2004-12-01,19.4,19.87,18.75,19.82,151500,9.43,0.027233115468409563
2005-01-03,19.72,19.84,18.95,19.7,133000,9.42,-0.0010604453870625141
2005-02-01,19.72,20.05,19.28,19.67,231100,9.44,0.002123142250530785
2005-03-01,19.68,20.3,18.57,19.18,164600,9.25,-0.0201271186440678
2005-04-01,19.27,19.9,19.0,19.89,109200,9.64,0.042162162162162176
2005-05-02,19.88,20.03,19.4,19.95,144100,9.71,0.007261410788381717
2005-06-01,19.99,21.45,19.95,21.43,188700,10.49,0.08032955715756951
2005-07-01,21.48,22.27,20.99,22.17,162100,10.9,0.03908484270734025
2005-08-01,22.21,22.34,20.86,21.56,133700,10.65,-0.022935779816513735
2005-09-01,21.55,22.47,21.36,21.94,126100,10.89,0.022535211267605604
2005-10-03,21.87,22.25,19.15,20.2,161400,10.07,-0.07529843893480259
2005-11-01,20.24,20.41,19.64,20.2,109400,10.12,0.0049652432969213844
2005-12-01,20.29,20.55,19.91,20.16,120900,10.15,0.0029644268774704496
2006-01-03,20.13,21.18,20.13,20.6,133700,10.42,0.026600985221674867
2006-02-01,20.55,21.1,20.01,20.96,133500,10.66,0.02303262955854124
2006-03-01,20.92,21.1,20.0,20.45,126900,10.45,-0.019699812382739323
2006-04-03,20.32,20.68,19.18,20.08,150100,10.31,-0.013397129186602741
2006-05-01,20.08,20.42,19.1,20.03,179300,10.34,0.0029097963142579175
2006-06-01,19.98,20.67,19.9,20.67,130600,10.72,0.03675048355899424
2006-07-03,20.68,22.65,20.67,22.06,124100,11.5,0.0727611940298507
2006-08-01,21.95,22.71,21.95,22.66,114400,11.87,0.032173913043478164
2006-09-01,22.83,22.83,21.86,22.33,131700,11.75,-0.010109519797809496
2006-10-02,22.33,23.78,22.28,23.59,131700,12.47,0.061276595744680806
2006-11-01,23.62,24.04,23.11,24.04,129000,12.76,0.023255813953488413
2006-12-01,24.04,24.77,23.97,24.48,167800,13.05,0.022727272727272707
2007-01-03,24.52,24.65,23.6,24.21,147500,12.96,-0.006896551724137945
2007-02-01,24.25,26.25,24.25,25.35,158100,13.63,0.051697530864197594
2007-03-01,25.16,26.35,24.4,26.19,136800,14.14,0.03741746148202485
2007-04-02,26.18,27.78,26.17,27.33,138900,14.82,0.048090523338047975
2007-05-01,27.35,28.58,26.85,27.84,208900,15.15,0.022267206477732726
2007-06-01,27.8,27.9,25.57,26.25,237500,14.34,-0.05346534653465351
2007-07-02,26.25,27.17,24.43,24.66,142200,13.54,-0.05578800557880059
2007-08-01,24.65,26.27,21.77,25.06,177500,13.84,0.02215657311669128
2007-09-04,25.07,26.58,24.89,26.08,99300,14.48,0.046242774566473965
2007-10-01,26.12,28.47,26.12,28.26,185600,15.76,0.08839779005524862
2007-11-01,28.09,28.41,26.78,28.36,173300,15.9,0.008883248730964466
2007-12-03,28.53,29.24,27.3,27.5,83300,16.4,0.03144654088050314
2008-01-02,27.6,28.5,23.51,25.47,207700,15.29,-0.06768292682926824
2008-02-01,25.33,26.5,23.8,24.06,156100,14.55,-0.04839764551994763
2008-03-03,24.02,24.81,22.2,22.89,125400,13.95,-0.04123711340206193
2008-04-01,22.98,24.7,22.98,24.3,106800,14.93,0.0702508960573478
2008-05-01,24.42,25.88,24.3,25.72,130600,15.92,0.06630944407233752
2008-06-02,25.54,25.7,23.83,24.4,107800,15.21,-0.04459798994974873
2008-07-01,24.15,24.74,21.84,22.55,122400,14.18,-0.06771860618014469
2008-08-01,22.59,22.59,20.94,22.13,146200,14.05,-0.009167842031029494
2008-09-02,22.07,22.24,14.55,15.9,240900,10.21,-0.27330960854092523
2008-10-01,15.9,16.34,6.84,12.38,314600,8.11,-0.20568070519098935
2008-11-03,12.36,13.12,7.88,11.37,261000,7.58,-0.06535141800246602
2008-12-01,11.35,12.38,9.62,10.3,361800,6.99,-0.07783641160949861
2009-01-02,10.42,12.48,10.27,11.33,257200,7.69,0.10014306151645203
2009-02-02,11.25,12.0,8.44,9.13,246000,6.2,-0.1937581274382315
2009-03-02,8.81,9.5,6.75,9.01,220200,6.33,0.020967741935483897
2009-04-01,8.95,10.03,8.91,9.79,152300,6.87,0.08530805687203791
2009-05-01,9.76,11.11,9.76,11.08,169600,7.78,0.1324599708879186
2009-06-01,11.13,12.19,11.13,12.14,158500,8.7,0.11825192802056539
2009-07-01,12.19,13.36,11.8,13.23,134000,9.48,0.08965517241379328
2009-08-03,13.35,13.74,12.86,13.28,113000,9.52,0.00421940928270037
2009-09-01,13.27,14.64,12.75,13.86,173400,10.1,0.060924369747899165
2009-10-01,13.81,14.34,13.0,13.24,151200,9.65,-0.04455445544554448
2009-11-02,13.37,14.16,12.82,14.08,140400,10.26,0.06321243523316067
2009-12-01,14.21,16.78,14.2,15.95,290900,11.8,0.15009746588693962
2010-01-04,15.95,16.5,14.57,14.76,207700,10.92,-0.07457627118644072
2010-02-01,14.92,15.37,14.03,14.71,229900,10.88,-0.003663003663003539
2010-03-01,14.81,15.5,14.72,14.89,274800,11.19,0.028492647058823373
2010-04-01,14.91,15.34,14.7,14.74,248400,11.08,-0.009830205540661274
2010-05-03,14.76,14.99,12.05,12.82,376400,9.63,-0.13086642599277976
2010-06-01,12.71,13.63,12.27,12.65,260100,9.68,0.005192107995846129
2010-07-01,12.62,14.54,12.6,14.46,225900,11.06,0.14256198347107452
2010-08-02,14.59,14.99,14.12,14.44,208800,11.05,-0.000904159132007254
2010-09-01,14.49,16.17,14.49,15.92,366500,12.46,0.12760180995475112
2010-10-01,15.96,16.89,15.83,16.89,358500,13.22,0.0609951845906902
2010-11-01,16.88,17.45,16.04,16.17,282500,12.65,-0.0431164901664145
2010-12-01,16.41,16.62,16.04,16.42,241700,13.14,0.03873517786561265
2011-01-03,16.45,17.25,16.25,16.9,225600,13.52,0.028919330289193246
2011-02-01,17.0,17.92,16.96,17.75,246700,14.2,0.050295857988165604
2011-03-01,17.75,18.12,16.09,17.65,252300,14.42,0.015492957746478853
2011-04-01,17.72,18.41,17.45,18.37,204600,15.01,0.040915395284327305
2011-05-02,18.42,18.48,17.52,18.4,192200,15.03,0.0013324450366423157
2011-06-01,18.43,18.45,16.77,17.8,207400,14.85,-0.0119760479041916
2011-07-01,17.86,18.2,16.92,17.14,193500,14.3,-0.03703703703703698
2011-08-01,17.45,17.58,14.05,16.32,253700,13.62,-0.047552447552447696
