Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-07-26,21.1,25.14,20.79,25.1,2236600,25.1,0.0
2006-08-01,25.0,28.6,23.85,26.95,117100,26.95,0.07370517928286846
2006-09-01,27.03,29.85,25.2,28.55,72100,28.55,0.05936920222634523
2006-10-02,28.68,30.74,27.7,29.75,60800,29.75,0.042031523642731994
2006-11-01,29.74,34.63,28.45,33.9,96100,33.9,0.13949579831932768
2006-12-01,33.87,34.24,28.37,31.1,55100,31.1,-0.08259587020648962
2007-01-03,30.95,34.32,28.22,33.86,186800,33.86,0.08874598070739537
2007-02-01,34.0,35.83,30.0,32.17,243400,32.17,-0.049911399881866436
2007-03-01,32.42,32.42,28.0,29.14,113800,29.14,-0.09418713086726771
2007-04-02,29.14,29.5,26.05,26.58,107000,26.58,-0.08785175017158553
2007-05-01,26.47,28.53,24.61,27.09,130300,27.09,0.019187358916478603
2007-06-01,27.24,29.85,26.69,28.46,77400,28.46,0.050572166851236666
2007-07-02,28.4,28.65,23.92,25.05,79300,25.05,-0.11981728742094166
2007-08-01,24.65,25.47,17.31,18.25,139400,18.25,-0.2714570858283434
2007-09-04,18.2,18.66,16.15,17.2,109000,17.2,-0.05753424657534245
2007-10-01,17.2,25.0,17.0,21.43,108800,21.43,0.24593023255813962
2007-11-01,21.45,22.12,17.18,19.09,84000,19.09,-0.10919272048530093
2007-12-03,18.89,19.04,15.31,16.35,59100,16.35,-0.14353064431639595
2008-01-02,16.06,17.48,12.81,17.41,150800,17.41,0.06483180428134538
2008-02-01,17.03,17.99,13.95,14.85,107000,14.85,-0.14704192992533027
2008-03-03,15.0,16.42,14.2,15.45,133000,15.45,0.04040404040404044
2008-04-01,15.6,20.0,15.6,18.17,78800,18.17,0.1760517799352752
2008-05-01,18.04,19.74,16.0,17.85,75900,17.85,-0.017611447440836536
2008-06-02,17.65,18.99,16.7,16.85,54800,16.85,-0.05602240896358546
2008-07-01,16.69,18.3,15.45,17.0,49600,17.0,0.008902077151335286
2008-08-01,17.25,17.72,13.14,13.59,34600,13.59,-0.20058823529411762
2008-09-02,13.65,14.17,9.34,9.85,121700,9.85,-0.2752023546725534
2008-10-01,9.89,10.65,7.25,8.91,70200,8.91,-0.09543147208121827
2008-11-03,8.7,11.54,7.6,9.0,36200,9.0,0.010101010101010166
2008-12-01,9.0,9.0,5.16,5.25,81500,5.25,-0.41666666666666663
2009-01-02,5.3,7.95,5.3,6.5,41500,6.5,0.23809523809523814
2009-02-02,6.45,6.6,4.25,4.25,154000,4.25,-0.34615384615384615
2009-03-02,4.13,5.7,3.1,5.2,39000,5.2,0.22352941176470598
2009-04-01,5.29,9.8,5.1,8.3,38400,8.3,0.5961538461538463
2009-05-01,8.12,10.4,7.61,8.67,28700,8.67,0.04457831325301198
2009-06-01,8.61,9.45,7.4,9.0,52200,9.0,0.03806228373702414
2009-07-01,9.05,13.39,8.39,12.75,28200,12.75,0.41666666666666674
2009-08-03,12.75,16.0,11.06,15.01,42100,15.01,0.1772549019607843
2009-09-01,15.15,16.5,14.65,15.98,74400,15.98,0.06462358427714854
2009-10-01,16.0,17.25,11.59,13.68,86000,13.68,-0.14392991239048814
2009-11-02,13.9,16.49,13.29,15.22,25900,15.22,0.11257309941520477
2009-12-01,15.24,25.57,14.04,15.03,30600,15.03,-0.012483574244415374
2010-01-04,14.91,15.95,13.06,15.37,48300,15.37,0.02262142381902854
2010-02-01,15.3,15.49,14.76,14.91,102500,14.91,-0.029928432010409844
2010-03-01,15.61,15.61,10.12,10.73,60600,10.73,-0.28034875922199864
2010-04-01,10.68,13.38,10.68,12.26,61900,12.26,0.14259086672879762
2010-05-03,12.25,12.3,9.78,10.94,37400,10.94,-0.1076672104404568
2010-06-01,10.86,12.75,9.62,11.74,29200,11.74,0.07312614259597816
2010-07-01,11.92,11.92,8.61,8.96,26500,8.96,-0.23679727427597952
2010-08-02,8.91,13.35,8.46,9.08,12300,9.08,0.013392857142856984
2010-09-01,9.04,9.3,8.71,8.92,14900,8.92,-0.017621145374449365
2010-10-01,8.91,10.9,8.76,10.42,29300,10.42,0.1681614349775784
2010-11-01,10.45,12.1,10.35,12.1,14700,12.1,0.1612284069097889
2010-12-01,12.24,12.94,11.29,11.53,16700,11.53,-0.047107438016528946
2011-01-03,11.54,11.98,10.3,10.87,10300,10.87,-0.057241977450130155
