Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-30,25.0,25.0,23.66,24.42,75900,22.0,0.0
2012-06-01,24.4,24.98,22.18,24.89,47200,22.42,0.01909090909090927
2012-07-02,24.9,25.04,24.53,24.85,62600,22.85,0.019179304192685098
2012-08-01,24.85,25.19,24.65,25.01,51500,22.99,0.006126914660831373
2012-09-04,25.03,25.76,24.97,25.64,39400,23.57,0.025228360156589913
2012-10-01,25.65,26.39,25.28,25.83,32800,24.15,0.02460755197284681
2012-11-01,25.75,25.83,25.1,25.7,22600,24.03,-0.004968944099378758
2012-12-03,25.45,26.05,25.45,25.98,14800,24.29,0.01081980857261744
2013-01-02,25.99,26.62,25.68,25.83,16500,24.56,0.011115685467270486
2013-02-01,25.94,26.3,25.74,25.95,10500,24.67,0.0044788273615636864
2013-03-01,26.11,26.93,25.82,26.49,14500,25.19,0.021078232671260633
2013-04-01,26.12,26.6,25.83,26.19,11200,25.31,0.004763795156808248
2013-05-01,26.21,26.99,25.85,25.85,8400,24.99,-0.012643224022125699
2013-06-03,25.95,26.2,25.0,25.45,14200,24.6,-0.015606242496998712
2013-07-01,25.35,25.86,25.1,25.25,10500,24.83,0.009349593495934894
2013-08-01,25.3,25.71,24.77,25.32,14800,24.9,0.002819170358437484
2013-09-03,25.31,26.13,25.05,25.73,10900,25.3,0.016064257028112428
2013-10-01,25.65,26.44,25.53,25.82,7700,25.82,0.020553359683794348
2013-11-01,25.65,26.39,25.59,25.95,7500,25.95,0.005034856700232293
