Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-10-16,20.78,20.8,20.06,20.55,235800,17.27,0.0
2006-11-01,20.5,22.69,19.61,22.42,151100,18.84,0.09090909090909083
2006-12-01,22.4,24.1,22.09,23.93,62800,20.11,0.06740976645435248
2007-01-03,23.75,25.55,23.09,24.15,59400,20.66,0.027349577324714103
2007-02-01,24.18,25.15,21.55,23.69,102900,20.26,-0.01936108422071625
2007-03-01,23.4,26.95,23.0,26.33,49000,22.52,0.11154985192497513
2007-04-02,26.33,29.79,26.11,28.77,34600,24.61,0.09280639431616344
2007-05-01,28.85,33.55,28.14,32.0,76700,27.79,0.12921576594880135
2007-06-01,31.89,32.72,29.29,31.45,60500,27.31,-0.017272400143936717
2007-07-02,31.85,40.26,31.05,39.15,88300,34.0,0.24496521420725026
2007-08-01,38.6,39.98,29.02,34.85,84400,30.61,-0.0997058823529412
2007-09-04,34.98,37.49,32.8,36.1,42300,31.71,0.0359359686377001
2007-10-01,36.09,37.5,34.0,35.91,66800,31.95,0.007568590350047311
2007-11-01,35.7,37.46,28.0,30.6,86000,27.23,-0.14773082942097027
2007-12-03,30.98,31.79,26.35,26.41,74800,23.5,-0.1369812706573632
2008-01-02,26.61,28.13,23.5,26.95,140600,24.4,0.038297872340425476
2008-02-01,27.2,30.2,26.4,26.41,92500,23.91,-0.020081967213114726
2008-03-03,26.3,27.23,22.77,24.59,92200,22.26,-0.06900878293600998
2008-04-01,25.0,27.45,24.4,24.98,73600,23.04,0.035040431266846195
2008-05-01,24.76,27.21,24.5,25.95,107200,23.93,0.03862847222222232
2008-06-02,25.95,26.72,21.81,22.0,82400,20.29,-0.1521103217718346
2008-07-01,22.04,25.5,19.95,21.39,95700,19.73,-0.027599802858550904
2008-08-01,21.5,22.39,18.46,21.08,104500,19.91,0.009123162696401454
2008-09-02,20.81,21.34,14.7,14.84,91300,14.02,-0.2958312405826218
2008-10-01,14.71,14.84,6.64,8.39,155700,7.93,-0.43437945791726107
2008-11-03,9.19,9.19,2.89,5.35,212400,5.35,-0.3253467843631779
2008-12-01,5.49,6.94,4.6,6.76,240200,6.76,0.26355140186915893
2009-01-02,6.81,10.5,6.81,7.82,236800,7.82,0.15680473372781067
2009-02-02,7.53,8.03,3.85,4.47,376700,4.47,-0.42838874680306915
2009-03-02,4.32,4.64,3.0,3.34,376200,3.34,-0.2527964205816555
2009-04-01,3.3,5.34,3.3,4.2,327800,4.2,0.2574850299401199
2009-05-01,4.24,4.85,3.57,4.12,258500,4.12,-0.01904761904761909
2009-06-01,4.3,4.43,2.91,3.24,250100,3.24,-0.21359223300970875
2009-07-01,3.21,4.39,2.72,3.82,204900,3.82,0.17901234567901225
2009-08-03,3.91,4.0,3.25,3.75,199100,3.75,-0.018324607329842868
2009-09-01,3.75,6.99,3.55,5.04,673700,5.04,0.3440000000000001
2009-10-01,5.09,5.25,3.96,4.09,201200,4.09,-0.1884920634920635
