Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-12-17,15.25,16.05,15.2,15.89,174100,7.02,0.0
2005-01-03,15.9,16.02,15.0,15.55,89600,6.87,-0.02136752136752129
2005-02-01,15.65,16.0,15.47,15.47,89900,6.83,-0.005822416302765698
2005-03-01,15.57,16.08,15.05,15.3,79500,6.95,0.017569546120058677
2005-04-01,15.4,15.63,14.6,14.8,30400,6.73,-0.031654676258992764
2005-05-02,14.8,15.19,14.5,15.1,28600,6.86,0.019316493313521477
2005-06-01,15.18,15.44,14.85,15.28,60400,7.14,0.04081632653061207
2005-07-01,15.29,15.8,15.12,15.25,32000,7.13,-0.0014005602240896309
2005-08-01,15.25,16.15,14.82,15.6,44400,7.29,0.02244039270687237
2005-09-01,15.6,16.5,15.25,15.49,24600,7.43,0.019204389574760006
2005-10-03,15.49,15.72,15.15,15.25,20600,7.31,-0.016150740242261152
2005-11-01,15.35,16.84,15.11,16.7,36800,8.01,0.09575923392612862
2005-12-01,16.75,17.02,15.51,15.79,34300,7.77,-0.029962546816479474
2006-01-03,15.79,17.62,15.65,17.4,64300,8.56,0.10167310167310184
2006-02-01,17.59,18.65,16.9,17.65,37500,8.68,0.014018691588784993
2006-03-01,17.7,17.75,16.01,16.23,42200,8.18,-0.05760368663594473
2006-04-03,16.1,17.25,15.27,16.1,33600,8.12,-0.007334963325183463
2006-05-01,16.2,18.0,16.01,17.9,25200,9.02,0.11083743842364546
2006-06-01,17.9,18.2,16.86,18.05,28300,9.33,0.03436807095343686
2006-07-03,18.05,19.7,17.94,19.15,33000,9.89,0.060021436227224
2006-08-01,19.0,19.5,17.9,18.75,24100,9.69,-0.020222446916076997
2006-09-01,18.7,20.19,18.7,20.1,30300,10.62,0.09597523219814241
2006-10-02,20.25,20.95,19.19,20.7,22700,10.93,0.029190207156308823
2006-11-01,20.8,21.12,18.53,21.09,27200,11.14,0.01921317474839901
2006-12-01,21.15,23.24,19.38,21.32,32800,11.48,0.030520646319569078
2007-01-03,21.4,23.63,19.75,23.5,27500,12.65,0.1019163763066202
2007-02-01,23.6,24.47,21.72,23.35,32500,12.57,-0.006324110671936722
2007-03-01,23.15,23.7,17.35,20.85,61300,11.46,-0.08830548926014314
2007-04-02,21.07,23.13,20.99,22.11,25900,12.15,0.060209424083769614
2007-05-01,22.07,22.29,20.0,20.8,22800,11.43,-0.059259259259259345
2007-06-01,20.78,22.95,19.08,19.6,86300,10.99,-0.03849518810148722
2007-07-02,19.75,19.82,16.52,17.5,78100,9.81,-0.10737033666969975
2007-08-01,17.4,18.46,13.01,18.04,130200,10.12,0.031600407747196524
2007-09-04,18.2,18.75,16.76,18.34,66800,10.53,0.04051383399209496
2007-10-01,18.53,19.75,18.0,19.69,45600,11.3,0.07312440645773988
2007-11-01,19.56,19.9,16.1,17.03,43200,9.78,-0.13451327433628335
2007-12-03,16.98,17.75,13.4,13.92,90700,8.19,-0.16257668711656437
2008-01-02,13.92,16.0,13.06,15.39,40400,9.06,0.1062271062271063
2008-02-01,15.57,17.7,15.21,17.23,28800,10.14,0.11920529801324498
2008-03-03,17.28,18.43,13.5,15.59,64500,9.42,-0.07100591715976334
2008-04-01,15.01,16.01,13.5,15.3,59000,9.25,-0.018046709129511673
2008-05-01,15.35,16.48,14.25,16.47,32600,9.95,0.07567567567567557
2008-06-02,16.16,17.34,15.51,16.18,54000,10.02,0.007035175879396949
2008-07-01,16.06,16.53,14.5,15.81,25000,9.79,-0.022954091816367317
2008-08-01,15.81,16.25,15.05,16.15,17700,10.0,0.021450459652706977
2008-09-02,16.01,16.5,8.14,13.29,44700,8.45,-0.15500000000000003
2008-10-01,13.86,14.5,3.49,11.63,55300,7.4,-0.12426035502958566
2008-11-03,11.8,12.23,7.75,11.66,32900,7.42,0.002702702702702675
2008-12-01,11.66,12.52,6.5,7.57,115000,5.06,-0.31805929919137466
2009-01-02,7.26,9.59,7.16,8.97,48900,5.99,0.1837944664031621
2009-02-02,9.0,9.55,8.5,9.14,39100,6.1,0.01836393989983298
2009-03-02,8.9,9.5,7.26,9.12,40000,6.41,0.050819672131147575
2009-04-01,9.28,12.25,9.14,12.04,37500,8.47,0.32137285491419654
2009-05-01,11.82,12.43,9.81,12.34,37500,8.68,0.024793388429751984
2009-06-01,12.36,13.47,10.19,11.08,35300,8.05,-0.07258064516129026
2009-07-01,11.49,11.85,10.8,11.6,17200,8.42,0.045962732919254456
2009-08-03,11.8,13.1,10.8,12.85,32600,9.33,0.10807600950118768
2009-09-01,12.71,13.35,12.25,12.72,40600,9.54,0.022508038585209
2009-10-01,12.68,13.37,12.6,13.03,23700,9.77,0.024109014675052443
2009-11-02,13.06,15.46,13.01,14.9,43000,11.17,0.1432958034800409
2009-12-01,14.17,15.79,13.61,14.95,47900,11.52,0.031333930170098556
2010-01-04,14.95,15.49,14.45,14.79,38000,11.4,-0.01041666666666663
2010-02-01,14.85,15.72,13.66,15.72,43800,12.11,0.062280701754385825
2010-03-01,15.75,16.87,15.63,16.01,41100,12.65,0.044591246903385784
2010-04-01,16.01,17.35,15.7,15.82,46900,12.5,-0.011857707509881465
2010-05-03,15.71,16.8,13.9,16.37,70200,12.94,0.0351999999999999
2010-06-01,16.29,17.14,15.36,16.0,44000,12.97,0.0023183925811438577
2010-07-01,15.72,15.72,13.75,13.9,66800,11.26,-0.13184271395528147
2010-08-02,14.17,15.75,13.91,15.72,54300,12.74,0.13143872113676736
2010-09-01,15.75,16.13,14.75,15.49,49000,12.9,0.012558869701726927
2010-10-01,15.29,16.8,15.25,16.59,36700,13.82,0.07131782945736442
2010-11-01,16.59,18.12,16.39,18.1,40700,15.07,0.09044862518089736
2010-12-01,18.21,18.98,17.28,18.18,55600,15.49,0.02786994027869949
2011-01-03,18.57,20.49,18.0,19.18,84100,16.34,0.05487411233053585
2011-02-01,19.16,20.0,18.6,19.86,52800,16.92,0.03549571603427193
2011-03-01,19.91,19.99,18.1,19.38,48400,16.88,-0.0023640661938535423
2011-04-01,19.33,19.36,16.76,17.91,48000,15.6,-0.07582938388625593
2011-05-02,18.05,19.15,17.5,19.11,28700,16.64,0.06666666666666665
2011-06-01,19.21,19.69,17.17,18.78,37900,16.72,0.004807692307692291
2011-07-01,18.93,18.93,13.75,16.04,76200,14.28,-0.14593301435406691
2011-08-01,16.28,17.64,13.79,17.13,62000,15.25,0.06792717086834732
2011-09-01,17.05,17.35,14.87,16.06,30300,14.66,-0.03868852459016392
2011-10-03,16.22,16.73,13.61,16.61,33500,15.16,0.034106412005457054
2011-11-01,16.5,16.64,14.9,15.44,28200,14.1,-0.06992084432717682
2011-12-01,15.45,15.94,13.16,13.85,59300,13.0,-0.07801418439716312
2012-01-03,14.14,14.51,11.39,12.61,76900,11.84,-0.08923076923076922
2012-02-01,12.72,15.0,11.81,14.6,95600,13.7,0.15709459459459452
2012-03-01,14.71,15.12,12.68,12.85,56700,12.41,-0.09416058394160576
2012-04-02,12.91,13.34,5.23,5.97,295600,5.77,-0.5350523771152297
2012-05-01,5.87,6.5,5.02,6.43,123500,6.21,0.0762564991334489
2012-06-01,6.35,7.3,6.35,7.21,96600,7.21,0.16103059581320456
2012-07-02,7.29,7.66,7.05,7.21,52600,7.21,0.0
2012-08-01,7.23,7.43,1.6,1.72,403300,1.72,-0.7614424410540915
2012-09-04,1.68,2.14,1.52,1.81,144900,1.81,0.05232558139534893
2012-10-01,1.79,3.19,1.79,1.92,378300,1.92,0.06077348066298338
2012-11-01,1.9,2.18,1.25,1.46,106700,1.46,-0.23958333333333337
2012-12-03,1.46,1.92,1.26,1.34,133400,1.34,-0.08219178082191769
2013-01-02,1.4,1.7,1.28,1.28,87400,1.28,-0.04477611940298509
2013-02-01,1.26,2.07,1.26,1.4,293700,1.4,0.09375
2013-03-01,1.37,1.8,1.31,1.52,114600,1.52,0.08571428571428585
2013-04-01,1.45,1.89,1.4,1.7,90800,1.7,0.11842105263157898
2013-05-01,1.72,14.95,1.6,9.98,123900,9.98,4.870588235294118
2013-06-03,9.73,12.5,9.15,9.16,13700,9.16,-0.0821643286573146
2013-07-01,9.15,9.29,8.3,8.8,7800,8.8,-0.0393013100436681
2013-08-01,8.73,10.75,8.05,8.11,28800,8.11,-0.0784090909090911
2013-09-03,8.11,8.48,7.25,7.48,7400,7.48,-0.07768187422934636
2013-10-01,7.48,8.45,7.4,8.16,7800,8.16,0.09090909090909083
2013-11-01,8.1,8.52,7.87,8.52,5900,8.52,0.04411764705882337
