Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-11,19.5,19.7,17.67,19.15,2350700,19.15,0.0
2011-06-01,19.1,19.25,16.49,16.98,597500,16.98,-0.11331592689295034
2011-07-01,16.97,17.4,14.85,15.19,399600,15.19,-0.10541813898704366
2011-08-01,15.43,15.46,10.61,13.88,448800,13.88,-0.08624094799210003
2011-09-01,13.82,13.84,11.43,11.71,212600,11.71,-0.15634005763688763
2011-10-03,11.58,16.55,10.1,15.5,324900,15.5,0.3236549957301451
2011-11-01,14.67,15.73,11.91,13.47,356100,13.47,-0.13096774193548388
2011-12-01,13.42,13.72,11.01,12.26,233000,12.26,-0.08982925018559773
2012-01-03,12.5,14.6,12.3,12.56,334900,12.56,0.024469820554649413
2012-02-01,12.65,15.13,12.56,14.01,485800,14.01,0.11544585987261136
2012-03-01,14.22,14.38,12.66,13.24,537000,13.24,-0.054960742326909284
2012-04-02,13.27,13.7,11.51,12.18,466000,12.18,-0.08006042296072513
2012-05-01,12.23,12.49,10.05,10.42,611300,10.42,-0.14449917898193754
2012-06-01,10.28,12.85,10.03,11.05,608500,11.05,0.06046065259117084
2012-07-02,11.06,11.1,9.4,9.54,285100,9.54,-0.13665158371040742
2012-08-01,9.61,10.42,8.19,9.68,382400,9.68,0.014675052410901612
2012-09-04,9.7,11.75,9.4,11.39,336400,11.39,0.17665289256198347
2012-10-01,11.47,12.05,11.09,11.38,207300,11.38,-0.0008779631255486642
2012-11-01,11.39,12.5,9.55,11.86,190500,11.86,0.04217926186291732
2012-12-03,11.9,12.65,11.61,12.35,410100,12.35,0.04131534569983142
2013-01-02,12.5,13.05,12.12,12.38,321000,12.38,0.0024291497975710286
2013-02-01,12.43,12.87,10.15,10.93,1714600,10.93,-0.11712439418416809
2013-03-01,10.84,11.35,10.47,11.3,1072300,11.3,0.03385178408051237
2013-04-01,11.3,11.42,10.22,10.99,516000,10.99,-0.02743362831858409
2013-05-01,10.89,12.17,10.25,10.32,1000100,10.32,-0.060964513193812575
2013-06-03,10.37,10.92,10.09,10.16,685700,10.16,-0.015503875968992276
2013-07-01,10.17,11.15,10.17,10.56,684600,10.56,0.03937007874015741
2013-08-01,10.6,10.87,9.71,10.17,598100,10.17,-0.03693181818181823
2013-09-03,10.35,11.01,10.08,10.28,764200,10.28,0.010816125860373615
2013-10-01,10.24,10.97,10.03,10.66,408400,10.66,0.03696498054474717
2013-11-01,10.71,10.76,10.13,10.25,483600,10.25,-0.038461538461538436
