Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-08-21,12.12,15.12,12.12,14.75,582600,7.38,0.0
1991-09-03,14.75,16.0,14.12,15.62,172400,7.81,0.05826558265582649
1991-10-01,15.62,16.12,13.0,15.0,260200,7.5,-0.03969270166453265
1991-11-01,15.0,15.25,10.12,10.25,220600,5.12,-0.31733333333333336
1991-12-02,10.0,12.25,9.75,12.25,160900,6.12,0.1953125
1992-01-02,12.0,14.88,11.62,14.75,166200,7.38,0.2058823529411764
1992-02-03,14.75,15.38,12.12,12.12,199600,6.06,-0.17886178861788626
1992-03-02,12.25,12.5,11.0,12.25,134400,6.12,0.00990099009900991
1992-04-01,12.12,14.0,11.12,13.88,99400,6.94,0.13398692810457513
1992-05-01,13.75,15.5,13.38,14.0,162200,7.0,0.008645533141210304
1992-06-01,13.88,14.12,12.38,13.75,65900,6.88,-0.017142857142857126
1992-07-01,13.75,14.0,11.75,13.25,97000,6.62,-0.03779069767441856
1992-08-03,13.12,13.5,12.75,13.25,107200,6.62,0.0
1992-09-01,13.12,13.38,11.5,12.0,107000,6.0,-0.09365558912386707
1992-10-01,12.0,12.25,10.0,11.62,358100,5.81,-0.03166666666666673
1992-11-02,11.5,12.62,11.12,12.62,107900,6.31,0.08605851979345958
1992-12-01,12.62,13.25,12.12,12.88,142400,6.44,0.020602218700475516
1993-01-04,13.0,14.38,12.25,13.62,143200,6.81,0.05745341614906829
1993-02-01,13.75,14.12,11.38,11.88,158500,5.94,-0.1277533039647576
1993-03-01,11.75,13.88,11.38,13.88,172700,6.94,0.16835016835016825
1993-04-01,13.75,17.0,13.62,16.38,374100,8.19,0.18011527377521608
1993-05-03,16.12,17.75,15.25,17.62,139200,8.81,0.07570207570207588
1993-06-01,17.5,19.12,16.25,18.75,285200,9.38,0.06469920544835417
1993-07-01,18.75,18.88,17.0,18.25,120200,9.12,-0.02771855010660995
1993-08-02,18.38,21.25,18.0,20.5,145000,10.25,0.12390350877193002
1993-09-01,20.5,22.0,20.0,21.75,80500,10.88,0.061463414634146396
1993-10-01,21.62,21.75,18.0,19.12,125200,9.56,-0.12132352941176472
1993-11-01,19.12,20.5,18.5,18.62,43100,9.31,-0.026150627615062705
1993-12-01,18.62,21.38,17.62,21.38,112200,10.69,0.14822771213748642
1994-01-03,21.25,22.75,20.12,22.5,152300,11.25,0.05238540692235749
1994-02-01,22.62,23.38,21.25,21.75,110200,10.88,-0.032888888888888856
1994-03-01,21.62,22.5,20.0,21.25,77200,10.62,-0.02389705882352955
1994-04-04,21.0,23.0,19.88,21.75,61300,10.88,0.024482109227872195
1994-05-02,21.75,22.0,18.38,20.12,157500,10.06,-0.0753676470588236
1994-06-01,20.12,20.12,16.0,16.38,185300,8.19,-0.18588469184890666
1994-07-01,16.5,19.25,15.5,16.0,156900,8.0,-0.023199023199023117
1994-08-01,16.0,17.5,15.88,17.5,129200,8.75,0.09375
1994-09-01,17.38,17.38,16.25,16.62,58700,8.31,-0.05028571428571427
1994-10-03,16.5,17.12,15.75,16.75,68600,8.38,0.008423586040914532
1994-11-01,16.75,17.75,16.75,17.62,114600,8.81,0.051312649164677815
1994-12-01,17.62,19.75,16.88,19.75,72700,9.88,0.12145289443813856
1995-01-03,19.62,19.75,15.5,16.12,68800,8.06,-0.1842105263157895
1995-02-01,16.25,18.0,15.88,17.88,59900,8.94,0.10918114143920588
1995-03-01,17.88,17.88,16.0,17.5,44400,8.75,-0.021252796420581643
1995-04-03,17.5,18.12,13.0,13.75,192600,6.88,-0.21371428571428575
1995-05-01,13.88,14.75,13.0,14.0,191300,7.0,0.01744186046511631
1995-06-01,14.0,15.88,14.0,15.88,95200,7.94,0.13428571428571434
1995-07-03,15.75,16.12,15.0,15.5,68400,7.75,-0.023929471032745675
1995-08-01,15.62,17.25,15.5,15.5,140900,7.75,0.0
1995-09-01,15.75,16.25,14.88,15.5,117000,7.75,0.0
1995-10-02,15.38,17.25,13.88,16.5,226700,8.25,0.06451612903225801
1995-11-01,16.38,18.0,16.38,17.88,82500,8.94,0.08363636363636351
1995-12-01,17.88,17.88,15.25,16.25,106000,8.12,-0.09172259507829983
