Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-07-14,38.25,41.38,20.75,30.0,6227900,10.0,0.0
1999-08-02,28.56,29.5,19.75,27.13,1338900,9.04,-0.09600000000000009
1999-09-01,26.75,37.5,26.62,30.09,1026600,10.03,0.10951327433628322
1999-10-01,29.12,43.13,29.12,39.0,815900,13.0,0.2961116650049851
1999-11-01,39.34,131.5,38.69,97.0,1625400,32.33,1.4869230769230768
1999-12-01,91.06,195.0,87.37,153.0,1024100,51.0,0.5774822146613054
2000-01-03,145.0,185.0,112.0,154.25,1656400,51.42,0.008235294117647118
2000-02-01,158.19,253.5,75.0,131.0,1916500,131.0,1.5476468300272268
2000-03-01,136.12,147.0,79.12,81.5,2126500,81.5,-0.37786259541984735
2000-04-03,79.0,92.0,32.38,89.06,2454000,89.06,0.09276073619631897
2000-05-01,88.75,94.75,45.5,55.63,1382800,55.63,-0.375364922524141
2000-06-01,61.0,108.06,59.06,107.23,1920900,107.23,0.9275570735214811
2000-07-03,106.25,129.0,87.12,103.0,1703400,103.0,-0.03944791569523454
2000-08-01,102.31,119.0,82.25,101.94,1594000,101.94,-0.010291262135922352
2000-09-01,102.5,111.38,64.38,84.44,2310300,84.44,-0.17166960957425936
2000-10-02,85.0,86.36,51.5,63.0,1610000,63.0,-0.25390810042633816
2000-11-01,61.12,73.25,31.69,34.62,1700300,34.62,-0.4504761904761905
2000-12-01,37.25,77.5,35.0,47.94,2753300,47.94,0.3847487001733103
2001-01-02,47.0,50.73,28.75,37.94,2933000,37.94,-0.20859407592824364
2001-02-01,39.06,41.19,13.25,13.5,3195600,13.5,-0.6441750131787032
2001-03-01,12.81,13.0,7.22,8.5,4624900,8.5,-0.37037037037037035
2001-04-02,8.5,13.62,6.44,11.4,2733200,11.4,0.3411764705882354
2001-05-01,11.14,16.25,10.35,13.8,2956100,13.8,0.21052631578947367
2001-06-01,14.15,16.8,12.34,12.77,3268900,12.77,-0.07463768115942038
2001-07-02,13.81,13.84,8.43,9.05,1874500,9.05,-0.2913077525450273
2001-08-01,9.19,9.99,6.76,8.57,1615800,8.57,-0.053038674033149213
2001-09-04,8.55,9.04,5.07,7.34,1740700,7.34,-0.14352392065344233
2001-10-01,7.05,9.53,6.22,8.44,1317800,8.44,0.14986376021798353
2001-11-01,8.49,13.4,8.25,12.59,2080600,12.59,0.4917061611374409
2001-12-03,12.25,15.6,11.82,14.93,2099900,14.93,0.18586179507545664
2002-01-02,15.05,16.9,12.6,16.01,1728600,16.01,0.07233757535164109
2002-02-04,15.15,15.35,9.77,10.55,1569200,10.55,-0.3410368519675203
2002-03-01,10.52,15.05,10.51,11.76,1583300,11.76,0.11469194312796205
2002-04-01,11.71,11.99,8.13,8.39,1508900,8.39,-0.28656462585034004
2002-05-01,8.35,8.4,5.7,5.95,2110900,5.95,-0.2908224076281287
2002-06-03,5.89,5.99,4.73,5.56,2141800,5.56,-0.06554621848739506
2002-07-01,5.48,6.62,4.81,5.42,1164500,5.42,-0.025179856115107868
2002-08-01,5.45,5.66,4.13,4.21,1083500,4.21,-0.2232472324723247
2002-09-03,4.15,4.5,3.5,3.75,1244300,3.75,-0.10926365795724469
2002-10-01,3.78,5.34,3.28,5.0,937200,5.0,0.33333333333333326
2002-11-01,4.97,7.4,4.73,7.35,1331900,7.35,0.47
2002-12-02,7.5,8.1,5.77,6.18,1292500,6.18,-0.15918367346938778
2003-01-02,6.3,7.85,5.36,5.61,995100,5.61,-0.09223300970873782
2003-02-03,5.58,6.2,4.51,4.73,1394700,4.73,-0.1568627450980392
2003-03-03,4.88,4.96,3.92,4.2,1574500,4.2,-0.11205073995771675
2003-04-01,4.21,5.01,4.03,4.93,887400,4.93,0.17380952380952364
2003-05-01,4.81,5.6,4.35,4.85,1776700,4.85,-0.016227180527383367
2003-06-02,4.87,6.25,4.39,5.12,2760600,5.12,0.05567010309278353
2003-07-01,5.03,6.2,5.0,5.36,1017700,5.36,0.046875
2003-08-01,5.34,5.54,4.56,5.34,1436300,5.34,-0.003731343283582156
2003-09-02,5.33,6.08,5.14,5.35,2046200,5.35,0.001872659176029856
2003-10-01,5.48,6.8,5.25,6.44,1805300,6.44,0.20373831775700957
2003-11-03,6.45,6.66,5.56,5.85,1220900,5.85,-0.09161490683229823
2003-12-01,5.88,7.1,5.48,6.77,2206000,6.77,0.15726495726495737
2004-01-02,6.98,8.5,6.82,7.82,3862100,7.82,0.15509601181683919
2004-02-02,7.86,8.79,7.28,8.02,3023900,8.02,0.025575447570332477
2004-03-01,8.15,8.6,6.86,8.17,3881700,8.17,0.018703241895261957
2004-04-01,8.22,9.75,7.48,7.5,2861500,7.5,-0.08200734394124842
2004-05-03,7.58,8.3,6.55,8.3,2821100,8.3,0.10666666666666669
2004-06-01,8.18,8.75,7.3,8.45,3620600,8.45,0.018072289156626287
2004-07-01,8.38,8.39,6.4,7.07,2529900,7.07,-0.16331360946745554
2004-08-02,7.1,7.1,5.53,6.32,1436300,6.32,-0.10608203677510608
2004-09-01,6.31,8.65,6.11,8.51,3930800,8.51,0.346518987341772
2004-10-01,8.65,9.95,8.55,9.72,3190200,9.72,0.14218566392479448
2004-11-01,9.79,11.72,9.57,11.5,3706600,11.5,0.1831275720164609
2004-12-01,11.7,13.49,10.54,13.34,4218500,13.34,0.15999999999999992
2005-01-03,13.41,13.5,10.65,10.99,3951600,10.99,-0.17616191904047973
2005-02-01,10.99,11.99,9.48,9.76,3966700,9.76,-0.11191992720655142
2005-03-01,9.64,9.65,6.92,7.45,9451600,7.45,-0.2366803278688524
2005-04-01,7.48,7.72,6.39,7.14,3750100,7.14,-0.041610738255033586
2005-05-02,7.14,7.17,5.6,6.34,5676000,6.34,-0.1120448179271708
2005-06-01,6.55,7.59,6.4,6.54,7316400,6.54,0.03154574132492116
2005-07-01,6.57,8.0,6.35,7.69,3897700,7.69,0.1758409785932722
2005-08-01,7.71,7.88,6.85,7.62,3291900,7.62,-0.009102730819245841
2005-09-01,7.65,8.5,7.47,8.36,4076900,8.36,0.09711286089238835
2005-10-03,8.29,8.63,7.32,7.59,3124200,7.59,-0.09210526315789469
2005-11-01,7.55,8.46,7.47,8.37,3157800,8.37,0.10276679841897218
2005-12-01,8.41,8.89,7.05,7.47,5189000,7.47,-0.10752688172043001
2006-01-03,7.6,8.16,7.31,7.99,4965200,7.99,0.06961178045515393
2006-02-01,7.94,9.02,7.91,8.67,3791400,8.67,0.0851063829787233
2006-03-01,8.63,8.99,7.85,8.36,2754300,8.36,-0.035755478662053086
2006-04-03,8.31,8.78,7.99,8.62,2299800,8.62,0.031100478468899517
2006-05-01,8.61,8.99,7.37,7.67,2365000,7.67,-0.11020881670533633
2006-06-01,7.64,7.79,6.44,7.05,3722800,7.05,-0.08083441981747064
2006-07-03,7.03,8.06,6.69,7.96,3978200,7.96,0.12907801418439724
2006-08-01,7.89,8.0,7.2,7.86,2197500,7.86,-0.012562814070351758
2006-09-01,7.9,9.47,7.73,8.98,5603400,8.98,0.14249363867684472
2006-10-02,9.0,9.5,8.49,9.25,3724900,9.25,0.030066815144766057
2006-11-01,9.32,9.7,8.7,9.31,2715800,9.31,0.006486486486486642
2006-12-01,9.28,10.45,9.03,9.44,4225000,9.44,0.01396348012889348
2007-01-03,9.86,9.99,8.61,9.28,4960500,9.28,-0.016949152542372947
2007-02-01,9.39,9.45,8.68,9.05,3706300,9.05,-0.024784482758620552
2007-03-01,8.83,9.25,8.18,8.52,4704600,8.52,-0.05856353591160235
2007-04-02,8.47,9.72,8.35,9.12,6026100,9.12,0.07042253521126751
2007-05-01,8.98,9.38,8.74,9.02,4474600,9.02,-0.010964912280701733
2007-06-01,9.05,9.23,8.61,9.05,3743600,9.05,0.003325942350332678
2007-07-02,9.07,9.38,8.09,8.13,3452000,8.13,-0.10165745856353592
2007-08-01,8.07,8.23,6.97,7.91,3462500,7.91,-0.027060270602706105
2007-09-04,7.89,8.09,6.98,7.39,3888000,7.39,-0.06573957016434895
2007-10-01,7.37,9.25,7.19,9.18,4194300,9.18,0.24221921515561573
2007-11-01,9.01,9.06,6.72,7.83,3919200,7.83,-0.1470588235294117
2007-12-03,7.71,8.16,6.96,8.07,3111900,8.07,0.03065134099616862
2008-01-02,8.06,8.23,6.5,7.44,4853300,7.44,-0.0780669144981413
2008-02-01,7.5,8.08,7.04,7.05,3020300,7.05,-0.05241935483870974
2008-03-03,7.19,7.9,6.76,7.14,4023800,7.14,0.012765957446808418
2008-04-01,7.2,7.91,7.0,7.67,3317900,7.67,0.07422969187675066
2008-05-01,7.65,8.67,7.58,7.72,2592800,7.72,0.006518904823989535
2008-06-02,7.69,7.91,6.89,7.65,4509800,7.65,-0.009067357512953289
2008-07-01,7.6,8.38,7.22,8.21,2428600,8.21,0.07320261437908493
2008-08-01,8.19,8.78,7.82,8.19,2083500,8.19,-0.0024360535931792215
2008-09-02,8.31,8.43,6.7,7.32,3612800,7.32,-0.10622710622710618
2008-10-01,7.21,7.44,4.06,5.15,4875300,5.15,-0.29644808743169393
2008-11-03,5.17,5.64,3.45,4.84,3488600,4.84,-0.060194174757281615
2008-12-01,4.7,5.26,4.12,5.19,2395600,5.19,0.0723140495867769
2009-01-02,5.2,7.34,4.91,5.35,2390300,5.35,0.030828516377649162
2009-02-02,5.23,5.69,4.61,4.83,2595800,4.83,-0.09719626168224293
2009-03-02,4.76,6.01,4.38,5.87,3103300,5.87,0.21532091097308492
2009-04-01,5.84,7.12,5.31,6.32,2889400,6.32,0.07666098807495736
2009-05-01,6.39,6.84,6.18,6.63,1307600,6.63,0.049050632911392444
2009-06-01,6.5,7.49,6.07,7.17,2857600,7.17,0.08144796380090491
2009-07-01,7.2,8.83,6.98,8.73,3478000,8.73,0.2175732217573223
2009-08-03,8.76,9.87,8.23,8.87,3246400,8.87,0.016036655211912887
2009-09-01,8.81,9.76,8.59,9.49,2998200,9.49,0.06989853438556937
2009-10-01,9.47,10.18,8.71,8.75,2789900,8.75,-0.07797681770284515
2009-11-02,8.77,9.38,8.4,8.6,1861600,8.6,-0.017142857142857237
2009-12-01,8.65,9.92,8.23,9.63,2767700,9.63,0.11976744186046528
2010-01-04,9.69,9.94,8.83,8.96,2352500,8.96,-0.06957424714434057
2010-02-01,8.98,9.64,8.87,9.17,2242500,9.17,0.0234375
2010-03-01,9.24,11.55,9.17,10.8,3044000,10.8,0.17775354416575806
