Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-09,1180.0,1210.0,990.0,1020.0,7500,20.4,0.0
1996-06-03,1020.0,1110.0,1000.0,1033.0,1600,20.66,0.012745098039215863
1996-07-01,1033.0,1090.0,1005.0,1026.0,1600,20.52,-0.006776379477250738
1996-08-01,1025.0,1117.0,1022.0,1041.0,1000,20.82,0.014619883040935644
1996-09-03,1045.0,1096.0,1036.0,1073.0,1100,21.46,0.030739673390970168
1996-10-01,1073.0,1094.0,1055.0,1079.0,1100,21.58,0.005591798695246952
1996-11-01,1083.0,1129.0,1074.0,1103.0,1600,22.06,0.022242817423540284
1996-12-02,1097.0,1175.0,1078.0,1112.0,3400,22.24,0.008159564823209342
1997-01-02,1110.0,1165.0,1088.0,1155.0,3700,23.1,0.03866906474820153
1997-02-03,1160.0,1250.0,1153.0,1188.0,2800,23.76,0.02857142857142847
1997-03-03,1189.0,1264.0,1187.0,1210.0,2500,24.2,0.01851851851851838
1997-04-01,1208.0,1285.0,1197.0,1271.0,2300,25.42,0.0504132231404959
1997-05-01,1271.0,1485.0,1255.0,1445.0,3600,28.9,0.13690007867820597
1997-06-02,1450.0,1624.0,1428.0,1580.0,4800,31.6,0.09342560553633228
1997-07-01,1584.0,1607.0,1538.0,1581.0,2600,31.62,0.0006329113924050667
1997-08-01,1585.0,1595.0,1377.0,1392.0,2900,27.84,-0.11954459203036061
1997-09-02,1393.0,1514.0,1393.0,1495.0,1800,29.9,0.0739942528735631
1997-10-01,1498.0,1565.0,1400.0,1469.0,2100,29.38,-0.017391304347826098
1997-11-03,1471.0,1545.0,1454.0,1508.0,1400,30.16,0.026548672566371723
1997-12-01,1520.0,1553.0,1498.0,1539.0,2000,30.78,0.020557029177718844
1998-01-02,1539.0,1693.0,1529.0,1677.0,3800,33.54,0.08966861598440534
1998-02-02,1693.0,1864.0,1692.0,1860.0,4000,37.2,0.10912343470483021
1998-03-02,1869.0,2324.0,1866.0,2245.0,9800,44.9,0.20698924731182777
1998-04-01,2250.0,2373.0,2184.0,2295.0,6900,45.9,0.022271714922049046
1998-05-01,2300.0,2488.0,2258.0,2348.0,6000,46.96,0.023093681917211395
1998-06-01,2340.0,2795.0,2340.0,2613.0,10600,52.26,0.11286201022146503
1998-07-01,2613.0,2622.0,2272.0,2342.0,9300,46.84,-0.10371220818982008
1998-08-03,2350.0,2435.0,2005.0,2008.0,10500,40.16,-0.14261315115286088
1998-09-01,2002.0,2181.0,1893.0,1993.0,13600,39.86,-0.007470119521912233
1998-10-01,1960.0,2282.0,1916.0,2148.0,10700,42.96,0.07777220270948315
1998-11-02,2163.0,2336.0,2150.0,2251.0,8200,45.02,0.047951582867784115
1998-12-01,2246.0,2375.0,1950.0,2350.0,19300,47.0,0.04398045313194121
1999-01-04,2354.0,2370.0,2048.0,2150.0,30300,43.0,-0.08510638297872342
1999-02-01,2230.0,2585.0,2200.0,2379.0,19900,47.58,0.10651162790697666
1999-03-01,2370.0,2713.0,2351.0,2351.0,18800,47.02,-0.01176965111391326
1999-04-01,2372.0,2506.0,2302.0,2470.0,15500,49.4,0.05061675882603134
1999-05-03,2500.0,2540.0,2285.0,2318.0,12300,46.36,-0.06153846153846154
1999-06-01,2310.0,2425.0,2211.0,2240.0,10500,44.8,-0.03364969801553064
