Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-04-27,14.0,14.5,12.75,13.94,1215200,11.88,0.0
1999-05-03,14.0,15.06,13.75,13.94,106600,11.88,0.0
1999-06-01,14.25,20.12,13.0,19.0,75100,16.19,0.3627946127946129
1999-07-01,19.5,19.5,16.37,17.12,29300,14.59,-0.0988264360716492
1999-08-02,16.5,17.38,14.62,15.25,29600,12.99,-0.10966415352981496
1999-09-01,15.5,19.06,15.5,19.06,38900,16.24,0.2501924557351807
1999-10-01,19.0,23.44,17.25,23.0,49800,19.6,0.20689655172413812
1999-11-01,23.22,28.75,21.0,26.38,57900,22.47,0.14642857142857135
1999-12-01,26.0,46.0,25.0,42.25,29400,36.0,0.602136181575434
2000-01-03,42.0,42.5,35.25,41.0,29900,34.94,-0.029444444444444495
2000-02-01,41.0,42.0,31.44,41.0,217800,34.94,0.0
2000-03-01,41.0,41.87,34.5,40.12,110600,34.19,-0.02146536920435027
2000-04-03,40.0,44.0,32.5,36.0,117700,30.68,-0.1026615969581749
2000-05-01,36.0,46.5,35.06,41.06,100400,34.99,0.14048239895697523
2000-06-01,40.56,64.75,40.31,63.12,193500,53.79,0.5372963703915403
2000-07-03,62.62,75.0,56.0,67.0,185900,57.09,0.06134969325153383
2000-08-01,67.0,73.12,55.5,58.12,104100,49.53,-0.1324224908039937
2000-09-01,57.5,58.12,42.75,51.38,145500,43.78,-0.11609125782354124
2000-10-02,51.38,62.0,39.06,61.81,104200,52.67,0.2030607583371402
2000-11-01,57.5,62.31,48.38,49.5,100400,42.18,-0.19916460983482065
2000-12-01,49.39,50.25,33.5,42.06,234100,35.84,-0.15030820293978175
2001-01-02,41.88,45.0,35.75,37.94,147000,32.33,-0.09793526785714302
2001-02-01,37.77,42.06,29.94,33.06,218600,28.17,-0.12867305907825544
2001-03-01,32.75,37.0,25.0,28.94,260400,24.66,-0.12460063897763585
2001-04-02,29.06,31.03,25.19,25.25,204500,21.52,-0.1273317112733171
2001-05-01,26.25,35.9,26.05,32.21,318600,27.45,0.27555762081784385
2001-06-01,32.21,33.25,19.65,20.33,661200,17.32,-0.3690346083788707
2001-07-02,20.35,22.75,19.98,21.1,167800,17.98,0.038106235565819935
2001-08-01,21.0,21.33,17.32,17.35,246400,14.78,-0.17797552836484987
2001-09-04,17.64,17.64,12.0,14.27,394600,12.16,-0.17726657645466848
2001-10-01,14.26,16.5,13.34,15.16,195900,12.92,0.0625
2001-11-01,14.99,17.75,14.95,16.79,190700,14.31,0.10758513931888558
2001-12-03,16.57,21.9,16.05,18.15,251400,15.47,0.08106219426974137
2002-01-02,18.21,19.75,15.71,16.5,178900,14.06,-0.09114414996767939
2002-02-04,16.92,17.23,14.42,15.87,132000,13.52,-0.038406827880512195
2002-03-01,15.8,21.15,15.75,20.8,287300,17.72,0.3106508875739644
2002-04-01,20.8,22.92,18.85,20.68,183400,17.62,-0.005643340857787726
2002-05-01,20.59,22.24,18.5,21.71,163100,18.5,0.0499432463110101
2002-06-03,21.66,21.66,17.9,19.97,126200,17.02,-0.08000000000000007
2002-07-01,19.58,20.0,13.6,15.55,198000,13.25,-0.2215041128084606
2002-08-01,15.55,20.0,15.16,18.96,120400,16.16,0.219622641509434
2002-09-03,18.81,18.81,14.54,15.19,108200,12.94,-0.19925742574257432
2002-10-01,15.17,16.35,12.21,12.44,177500,10.6,-0.1808346213292118
2002-11-01,12.4,16.09,11.85,15.8,128800,13.46,0.26981132075471703
2002-12-02,15.05,15.75,13.66,14.67,99600,12.5,-0.07132243684992579
2003-01-02,14.67,16.14,12.69,12.93,89500,11.02,-0.11840000000000006
2003-02-03,13.22,13.22,9.96,11.55,158800,9.84,-0.10707803992740472
2003-03-03,11.56,12.57,10.18,11.6,119200,9.88,0.004065040650406582
2003-04-01,11.6,14.37,11.45,14.17,140500,12.07,0.22165991902833992
2003-05-01,14.15,15.04,12.5,14.28,129400,12.17,0.008285004142501995
2003-06-02,14.34,14.46,12.1,12.62,143600,10.75,-0.11668036154478223
2003-07-01,12.63,18.55,12.35,18.17,236700,15.48,0.43999999999999995
2003-08-01,18.2,19.46,15.85,18.62,96700,15.87,0.025193798449612226
2003-09-02,18.64,20.0,16.76,17.0,94700,14.49,-0.08695652173913038
2003-10-01,17.14,20.53,16.97,19.75,101800,16.83,0.16149068322981353
2003-11-03,19.96,24.16,19.5,24.05,121800,20.49,0.21746880570409988
2003-12-01,24.29,24.29,20.61,21.8,107700,18.58,-0.0932162030258663
2004-01-02,21.81,23.5,21.14,21.45,74500,18.28,-0.016146393972012785
2004-02-02,21.45,22.52,19.72,21.27,95300,18.12,-0.008752735229759279
2004-03-01,21.39,24.23,21.1,23.93,137400,20.39,0.1252759381898454
2004-04-01,23.73,26.4,23.73,24.83,160000,21.16,0.037763609612555094
2004-05-03,24.77,29.12,23.5,27.86,294600,23.74,0.12192816635160675
2004-06-01,27.84,30.46,26.07,29.68,194700,25.29,0.0652906486941871
2004-07-01,29.96,29.96,24.5,26.3,188200,22.41,-0.11387900355871883
2004-08-02,25.96,27.67,22.87,26.66,133200,22.72,0.013833110218652411
2004-09-01,26.99,30.24,26.42,28.82,124500,24.56,0.08098591549295775
