Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-03-19,11.75,12.75,11.75,11.75,274900,8.15,0.0
1993-04-01,12.0,13.75,11.38,13.25,29800,9.24,0.13374233128834345
1993-05-03,13.25,14.25,12.75,13.25,25800,9.24,0.0
1993-06-01,13.25,15.25,13.0,15.0,16700,10.46,0.13203463203463217
1993-07-01,14.5,16.25,14.5,15.75,5000,11.04,0.055449330783938544
1993-08-02,15.25,16.0,12.25,13.5,26700,9.47,-0.14221014492753614
1993-09-01,13.75,15.0,12.75,13.75,13400,9.64,0.017951425554382228
1993-10-01,13.75,14.0,11.5,12.25,14700,8.59,-0.1089211618257262
1993-11-01,12.5,15.5,12.0,14.25,8100,10.05,0.16996507566938313
1993-12-01,13.75,15.75,13.75,15.75,8600,11.11,0.10547263681592023
1994-01-03,15.38,16.0,14.75,15.75,5500,11.18,0.006300630063006407
1994-02-01,15.75,19.75,15.5,18.75,13900,13.31,0.19051878354203944
1994-03-01,18.75,19.0,17.25,17.25,9200,12.24,-0.08039068369646885
1994-04-04,17.0,17.75,13.75,15.75,8700,11.24,-0.0816993464052288
1994-05-02,15.75,17.25,15.75,16.87,8000,12.04,0.07117437722419928
1994-06-01,16.87,17.0,15.75,16.5,5400,11.77,-0.022425249169435224
1994-07-01,16.5,17.0,12.0,14.0,29200,10.06,-0.14528462192013591
1994-08-01,14.0,15.5,13.75,14.5,3400,10.42,0.035785288270377746
1994-09-01,14.0,14.5,13.75,13.75,1800,9.88,-0.051823416506717734
1994-10-03,13.75,16.0,13.75,15.0,3900,10.84,0.09716599190283381
1994-11-01,15.0,16.0,15.0,15.25,2100,11.02,0.016605166051660403
1994-12-01,15.25,16.25,15.0,16.12,2600,11.65,0.057168784029038244
1995-01-03,15.75,17.12,15.75,16.31,4900,11.86,0.018025751072961338
1995-02-01,16.5,17.75,16.25,17.75,4500,12.91,0.0885328836424959
1995-03-01,17.0,17.75,16.86,17.25,4700,12.54,-0.02865995352439976
1995-04-03,17.37,18.5,17.37,18.5,3700,13.53,0.07894736842105265
1995-05-01,17.75,19.5,17.75,19.5,3400,14.26,0.05395417590539542
1995-06-01,19.5,19.5,17.0,17.25,60900,12.61,-0.11570827489481073
1995-07-03,17.5,18.0,17.0,17.37,50300,12.77,0.012688342585249757
1995-08-01,17.37,18.0,17.37,17.87,13800,13.14,0.028974158183242116
1995-09-01,18.0,18.37,17.75,18.0,10300,13.24,0.007610350076103556
1995-10-02,18.12,18.12,17.12,17.12,10800,12.66,-0.04380664652567978
1995-11-01,17.12,17.37,16.12,17.25,6800,12.76,0.00789889415481837
1995-12-01,17.12,18.25,17.12,18.0,8600,13.31,0.0431034482758621
1996-01-02,18.0,18.5,15.88,15.88,10500,11.81,-0.11269722013523664
1996-02-01,16.0,17.0,15.88,16.0,10600,11.9,0.007620660457239525
1996-03-01,16.0,17.87,16.0,17.87,8000,13.29,0.11680672268907544
1996-04-01,17.87,19.87,17.87,19.75,8200,14.85,0.11738148984198649
1996-05-01,19.75,19.75,17.75,18.0,5000,13.53,-0.0888888888888889
1996-06-03,18.0,18.25,17.37,18.25,5100,13.72,0.014042867701404393
1996-07-01,18.25,18.25,14.0,14.0,11900,10.59,-0.22813411078717205
1996-08-01,14.13,16.0,13.75,14.75,19400,11.16,0.053824362606232246
1996-09-03,14.75,15.63,14.38,14.63,13800,11.07,-0.008064516129032251
1996-10-01,14.63,16.0,14.5,16.0,10200,12.19,0.10117434507678413
1996-11-01,16.0,16.62,14.88,16.62,6500,12.66,0.03855619360131257
1996-12-02,16.5,17.5,16.5,17.12,10900,13.04,0.03001579778830954
1997-01-02,17.0,18.0,16.37,18.0,6100,13.8,0.05828220858895716
1997-02-03,17.87,18.0,15.38,15.38,7400,11.79,-0.14565217391304364
1997-03-03,15.5,16.12,15.5,15.88,5800,12.17,0.032230703986429354
1997-04-01,15.63,15.88,13.5,15.5,16600,11.96,-0.01725554642563676
1997-05-01,15.63,19.37,15.5,19.37,14000,14.94,0.24916387959866215
1997-06-02,19.12,20.87,18.62,20.81,10800,16.06,0.07496653279785814
1997-07-01,20.87,20.87,19.37,19.5,6500,15.12,-0.05853051058530512
1997-08-01,19.5,22.25,18.69,22.0,7300,17.06,0.12830687830687837
1997-09-02,22.0,23.75,22.0,23.19,6000,17.98,0.05392731535756168
1997-10-01,23.06,23.25,20.87,21.0,5100,16.36,-0.0901001112347053
1997-11-03,21.12,21.37,19.62,20.5,5100,15.97,-0.023838630806845895
1997-12-01,20.5,22.25,20.5,21.69,7600,16.9,0.05823418910457101
1998-01-02,21.81,21.81,15.38,17.94,25200,14.05,-0.16863905325443773
1998-02-02,18.0,19.31,17.69,18.12,27300,14.19,0.009964412811387824
1998-03-02,18.12,18.87,17.87,18.12,13700,14.19,0.0
1998-04-01,18.0,18.62,17.5,18.19,7100,14.34,0.010570824524313016
1998-05-01,18.25,19.0,16.37,16.5,17000,13.0,-0.0934449093444909
1998-06-01,16.56,19.0,14.5,19.0,24400,14.97,0.15153846153846162
1998-07-01,18.87,19.75,17.44,17.5,11500,13.88,-0.072812291249165
1998-08-03,17.25,17.75,16.0,17.12,13500,13.57,-0.022334293948126804
1998-09-01,17.19,17.19,13.5,13.81,7800,10.95,-0.1930729550478999
1998-10-01,13.44,13.94,10.63,13.75,15000,10.99,0.0036529680365298134
1998-11-02,13.75,15.44,12.13,12.63,13700,10.09,-0.08189262966333033
1998-12-01,12.5,13.13,11.38,11.44,13400,9.14,-0.09415262636273536
1999-01-04,11.56,12.63,11.0,12.0,17900,9.67,0.057986870897155374
1999-02-01,12.0,12.5,9.38,9.75,13100,7.86,-0.18717683557393994
1999-03-01,9.75,9.75,7.88,7.88,19000,6.35,-0.19211195928753189
1999-04-01,8.0,9.63,6.88,9.44,24200,7.73,0.21732283464566948
1999-05-03,9.56,10.25,9.19,9.19,12000,7.52,-0.027166882276843607
1999-06-01,9.19,9.19,8.19,8.75,12300,7.16,-0.04787234042553179
1999-07-01,8.63,10.13,8.5,9.0,10200,7.41,0.034916201117318524
1999-08-02,9.0,10.0,9.0,9.25,8100,7.62,0.028340080971659853
1999-09-01,9.25,9.88,8.88,9.25,9900,7.62,0.0
1999-10-01,9.25,9.38,8.25,8.25,10100,6.84,-0.10236220472440949
1999-11-01,8.38,10.25,8.38,10.0,15800,8.29,0.21198830409356706
1999-12-01,10.0,10.25,8.75,10.25,24900,8.5,0.02533172496984326
2000-01-03,10.13,11.0,9.94,10.94,16800,9.12,0.07294117647058806
2000-02-01,10.94,12.25,10.94,12.0,8000,10.01,0.09758771929824572
2000-03-01,12.0,12.0,10.38,11.63,6500,9.7,-0.03096903096903103
2000-04-03,11.63,11.75,10.56,10.88,7100,9.12,-0.0597938144329897
2000-05-01,10.75,13.0,10.75,11.94,8400,10.01,0.09758771929824572
