Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-01-03,7.05,14.05,7.05,7.5,24000,7.5,0.0
2007-02-01,7.26,8.25,7.2,7.45,18600,7.45,-0.006666666666666599
2007-03-01,7.59,9.38,7.45,8.49,27000,8.49,0.13959731543624154
2007-04-02,8.01,8.5,6.53,7.02,20400,7.02,-0.17314487632508846
2007-05-01,7.07,7.4,6.1,6.99,15400,6.99,-0.004273504273504147
2007-06-01,7.0,7.11,4.02,5.6,31400,5.6,-0.19885550786838346
2007-07-02,5.66,7.0,5.66,5.8,14400,5.8,0.03571428571428581
2007-08-01,5.9,5.91,4.99,5.3,9800,5.3,-0.08620689655172409
2007-09-04,5.24,5.75,5.2,5.58,7100,5.58,0.05283018867924527
2007-10-01,5.6,7.2,5.28,5.45,25400,5.45,-0.023297491039426466
2007-11-01,5.59,7.5,5.5,6.48,13700,6.48,0.18899082568807346
2007-12-03,6.5,7.24,6.3,6.69,12000,6.69,0.03240740740740744
2008-01-02,7.0,7.0,5.49,6.29,15600,6.29,-0.05979073243647237
2008-02-01,6.79,6.97,5.96,6.2,8800,6.2,-0.014308426073131986
2008-03-03,6.2,6.49,6.05,6.25,5100,6.25,0.008064516129032251
2008-04-01,6.4,6.57,6.23,6.4,7100,6.4,0.02400000000000002
2008-05-01,6.49,7.15,6.06,6.5,11900,6.5,0.015625
2008-06-02,6.5,6.9,5.95,6.0,16500,6.0,-0.07692307692307687
2008-07-01,6.0,6.85,5.95,6.48,13400,6.48,0.08000000000000007
2008-08-01,6.54,6.65,5.85,5.99,9500,5.99,-0.07561728395061729
2008-09-02,6.0,6.35,5.07,6.19,9700,6.19,0.03338898163606019
2008-10-01,6.24,6.45,5.5,6.3,12200,6.3,0.017770597738287375
2008-11-03,6.37,6.5,5.5,6.06,11500,6.06,-0.03809523809523818
2008-12-01,6.34,6.65,5.85,6.49,9000,6.49,0.0709570957095711
2009-01-02,6.49,9.71,6.41,7.97,37500,7.97,0.2280431432973804
2009-02-02,7.66,17.68,7.66,14.65,101100,14.65,0.8381430363864493
